# time = 6.100000000000000e-01# start, end, pivot, particles, density
9.47256e-03, 1.04343e-02, 9.95344e-03, 3.76431e+49, 3.91394e+52
1.04343e-02, 1.14923e-02, 1.09633e-02, 4.89243e+49, 4.62446e+52
1.14923e-02, 1.26560e-02, 1.20741e-02, 0.00000e+00, 0.00000e+00
1.26560e-02, 1.39361e-02, 1.32961e-02, 0.00000e+00, 0.00000e+00
1.39361e-02, 1.53443e-02, 1.46402e-02, 2.06949e+51, 1.46968e+54
1.53443e-02, 1.68932e-02, 1.61187e-02, 0.00000e+00, 0.00000e+00
1.68932e-02, 1.85970e-02, 1.77451e-02, 0.00000e+00, 0.00000e+00
1.85970e-02, 2.04712e-02, 1.95341e-02, 1.21365e+52, 6.47550e+54
2.04712e-02, 2.25329e-02, 2.15021e-02, 1.65507e+52, 8.02795e+54
2.25329e-02, 2.48007e-02, 2.36668e-02, 0.00000e+00, 0.00000e+00
2.48007e-02, 2.72953e-02, 2.60480e-02, 0.00000e+00, 0.00000e+00
2.72953e-02, 3.00393e-02, 2.86673e-02, 2.46117e+52, 8.96913e+54
3.00393e-02, 3.30578e-02, 3.15485e-02, 2.97623e+52, 9.86015e+54
3.30578e-02, 3.63781e-02, 3.47179e-02, 9.21131e+51, 2.77425e+54
3.63781e-02, 4.00304e-02, 3.82042e-02, 1.08732e+51, 2.97708e+53
4.00304e-02, 4.40479e-02, 4.20391e-02, 4.72428e+49, 1.17591e+52
4.40479e-02, 4.84672e-02, 4.62576e-02, 4.89962e+47, 1.10869e+50
4.84672e-02, 5.33285e-02, 5.08978e-02, 0.00000e+00, 0.00000e+00
5.33285e-02, 5.86758e-02, 5.60021e-02, 0.00000e+00, 0.00000e+00
5.86758e-02, 6.45579e-02, 6.16169e-02, 0.00000e+00, 0.00000e+00
6.45579e-02, 7.10282e-02, 6.77931e-02, 0.00000e+00, 0.00000e+00
7.10282e-02, 7.81456e-02, 7.45869e-02, 0.00000e+00, 0.00000e+00
7.81456e-02, 8.59746e-02, 8.20601e-02, 0.00000e+00, 0.00000e+00
8.59746e-02, 9.45866e-02, 9.02806e-02, 0.00000e+00, 0.00000e+00
9.45866e-02, 1.04060e-01, 9.93232e-02, 0.00000e+00, 0.00000e+00
1.04060e-01, 1.14480e-01, 1.09270e-01, 0.00000e+00, 0.00000e+00
1.14480e-01, 1.25943e-01, 1.20212e-01, 0.00000e+00, 0.00000e+00
1.25943e-01, 1.38552e-01, 1.32247e-01, 0.00000e+00, 0.00000e+00
1.38552e-01, 1.52421e-01, 1.45486e-01, 0.00000e+00, 0.00000e+00
1.52421e-01, 1.67678e-01, 1.60050e-01, 0.00000e+00, 0.00000e+00
1.67678e-01, 1.84460e-01, 1.76069e-01, 0.00000e+00, 0.00000e+00
1.84460e-01, 2.02921e-01, 1.93691e-01, 0.00000e+00, 0.00000e+00
2.02921e-01, 2.23227e-01, 2.13074e-01, 0.00000e+00, 0.00000e+00
2.23227e-01, 2.45565e-01, 2.34396e-01, 0.00000e+00, 0.00000e+00
2.45565e-01, 2.70136e-01, 2.57850e-01, 0.00000e+00, 0.00000e+00
2.70136e-01, 2.97164e-01, 2.83650e-01, 0.00000e+00, 0.00000e+00
2.97164e-01, 3.26895e-01, 3.12029e-01, 0.00000e+00, 0.00000e+00
3.26895e-01, 3.59599e-01, 3.43247e-01, 1.19949e-03, 3.66773e-02
3.59599e-01, 3.95573e-01, 3.77586e-01, 7.93708e-03, 2.20631e-01
3.95573e-01, 4.35145e-01, 4.15359e-01, 2.01108e-02, 5.08211e-01
4.35145e-01, 4.78674e-01, 4.56909e-01, 3.76376e-02, 8.64657e-01
4.78674e-01, 5.26556e-01, 5.02615e-01, 6.00153e-02, 1.25340e+00
5.26556e-01, 5.79226e-01, 5.52891e-01, 8.57597e-02, 1.62824e+00
5.79226e-01, 6.37163e-01, 6.08194e-01, 1.11942e-01, 1.93214e+00
6.37163e-01, 7.00894e-01, 6.69028e-01, 1.34356e-01, 2.10817e+00
7.00894e-01, 7.70997e-01, 7.35945e-01, 1.46588e-01, 2.09101e+00
7.70997e-01, 8.48112e-01, 8.09555e-01, 1.44326e-01, 1.87159e+00
8.48112e-01, 9.32937e-01, 8.90524e-01, 1.20916e-01, 1.42546e+00
9.32937e-01, 1.02625e+00, 9.79591e-01, 7.86439e-02, 8.42840e-01
1.02625e+00, 1.12888e+00, 1.07757e+00, 3.78629e-02, 3.68893e-01
1.12888e+00, 1.24179e+00, 1.18534e+00, 1.34358e-02, 1.19003e-01
1.24179e+00, 1.36598e+00, 1.30388e+00, 3.56312e-03, 2.86901e-02
1.36598e+00, 1.50259e+00, 1.43429e+00, 7.18995e-04, 5.26302e-03
1.50259e+00, 1.65287e+00, 1.57773e+00, 1.12287e-04, 7.47215e-04
1.65287e+00, 1.81817e+00, 1.73552e+00, 1.38828e-05, 8.39848e-05
1.81817e+00, 2.00000e+00, 1.90908e+00, 0.00000e+00, 0.00000e+00
