# time = 8.500000000000000e-01# start, end, pivot, particles, density
9.47256e-03, 1.04343e-02, 9.95344e-03, 0.00000e+00, 0.00000e+00
1.04343e-02, 1.14923e-02, 1.09633e-02, 0.00000e+00, 0.00000e+00
1.14923e-02, 1.26560e-02, 1.20741e-02, 4.88343e+52, 4.19632e+55
1.26560e-02, 1.39361e-02, 1.32961e-02, 0.00000e+00, 0.00000e+00
1.39361e-02, 1.53443e-02, 1.46402e-02, 0.00000e+00, 0.00000e+00
1.53443e-02, 1.68932e-02, 1.61187e-02, 7.93626e+53, 5.12367e+56
1.68932e-02, 1.85970e-02, 1.77451e-02, 0.00000e+00, 0.00000e+00
1.85970e-02, 2.04712e-02, 1.95341e-02, 0.00000e+00, 0.00000e+00
2.04712e-02, 2.25329e-02, 2.15021e-02, 5.43183e+54, 2.63471e+57
2.25329e-02, 2.48007e-02, 2.36668e-02, 0.00000e+00, 0.00000e+00
2.48007e-02, 2.72953e-02, 2.60480e-02, 0.00000e+00, 0.00000e+00
2.72953e-02, 3.00393e-02, 2.86673e-02, 1.52826e+55, 5.56937e+57
3.00393e-02, 3.30578e-02, 3.15485e-02, 0.00000e+00, 0.00000e+00
3.30578e-02, 3.63781e-02, 3.47179e-02, 0.00000e+00, 0.00000e+00
3.63781e-02, 4.00304e-02, 3.82042e-02, 2.69466e+55, 7.37793e+57
4.00304e-02, 4.40479e-02, 4.20391e-02, 8.05408e+54, 2.00472e+57
4.40479e-02, 4.84672e-02, 4.62576e-02, 0.00000e+00, 0.00000e+00
4.84672e-02, 5.33285e-02, 5.08978e-02, 2.37460e+55, 4.88476e+57
5.33285e-02, 5.86758e-02, 5.60021e-02, 1.45483e+55, 2.72066e+57
5.86758e-02, 6.45579e-02, 6.16169e-02, 0.00000e+00, 0.00000e+00
6.45579e-02, 7.10282e-02, 6.77931e-02, 7.44538e+54, 1.15070e+57
7.10282e-02, 7.81456e-02, 7.45869e-02, 1.02531e+55, 1.44058e+57
7.81456e-02, 8.59746e-02, 8.20601e-02, 5.12625e+54, 6.54771e+56
8.59746e-02, 9.45866e-02, 9.02806e-02, 2.21970e+54, 2.57746e+56
9.45866e-02, 1.04060e-01, 9.93232e-02, 1.42577e+54, 1.50506e+56
1.04060e-01, 1.14480e-01, 1.09270e-01, 7.75290e+53, 7.44005e+55
1.14480e-01, 1.25943e-01, 1.20212e-01, 2.76242e+53, 2.40995e+55
1.25943e-01, 1.38552e-01, 1.32247e-01, 6.54927e+52, 5.19420e+54
1.38552e-01, 1.52421e-01, 1.45486e-01, 1.07500e+52, 7.75070e+53
1.52421e-01, 1.67678e-01, 1.60050e-01, 1.25613e+51, 8.23332e+52
1.67678e-01, 1.84460e-01, 1.76069e-01, 1.06202e+50, 6.32822e+51
1.84460e-01, 2.02921e-01, 1.93691e-01, 6.54605e+48, 3.54597e+50
2.02921e-01, 2.23227e-01, 2.13074e-01, 2.94345e+47, 1.44951e+49
2.23227e-01, 2.45565e-01, 2.34396e-01, 9.60200e+45, 4.29865e+47
2.45565e-01, 2.70136e-01, 2.57850e-01, 2.24515e+44, 9.13742e+45
2.70136e-01, 2.97164e-01, 2.83650e-01, 3.68780e+42, 1.36443e+44
2.97164e-01, 3.26895e-01, 3.12029e-01, 4.12326e+40, 1.38686e+42
3.26895e-01, 3.59599e-01, 3.43247e-01, 2.98590e+38, 9.13008e+39
3.59599e-01, 3.95573e-01, 3.77586e-01, 1.28855e+36, 3.58185e+37
3.95573e-01, 4.35145e-01, 4.15359e-01, 2.82858e+33, 7.14797e+34
4.35145e-01, 4.78674e-01, 4.56909e-01, 2.12737e+30, 4.88725e+31
4.78674e-01, 5.26556e-01, 5.02615e-01, 1.27239e-02, 2.65736e-01
5.26556e-01, 5.79226e-01, 5.52891e-01, 3.57486e-02, 6.78726e-01
5.79226e-01, 6.37163e-01, 6.08194e-01, 6.73312e-02, 1.16214e+00
6.37163e-01, 7.00894e-01, 6.69028e-01, 1.04810e-01, 1.64457e+00
7.00894e-01, 7.70997e-01, 7.35945e-01, 1.40000e-01, 1.99704e+00
7.70997e-01, 8.48112e-01, 8.09555e-01, 1.65649e-01, 2.14809e+00
8.48112e-01, 9.32937e-01, 8.90524e-01, 1.72650e-01, 2.03535e+00
9.32937e-01, 1.02625e+00, 9.79591e-01, 1.46474e-01, 1.56979e+00
1.02625e+00, 1.12888e+00, 1.07757e+00, 9.48511e-02, 9.24123e-01
1.12888e+00, 1.24179e+00, 1.18534e+00, 4.60338e-02, 4.07729e-01
1.24179e+00, 1.36598e+00, 1.30388e+00, 1.68663e-02, 1.35807e-01
1.36598e+00, 1.50259e+00, 1.43429e+00, 4.73748e-03, 3.46782e-02
1.50259e+00, 1.65287e+00, 1.57773e+00, 1.03638e-03, 6.89661e-03
1.65287e+00, 1.81817e+00, 1.73552e+00, 1.82088e-04, 1.10156e-03
1.81817e+00, 2.00000e+00, 1.90908e+00, 0.00000e+00, 0.00000e+00
