# time = 8.600000000000000e-01# start, end, pivot, particles, density
9.47256e-03, 1.04343e-02, 9.95344e-03, 3.61374e+51, 3.75739e+54
1.04343e-02, 1.14923e-02, 1.09633e-02, 0.00000e+00, 0.00000e+00
1.14923e-02, 1.26560e-02, 1.20741e-02, 4.88343e+52, 4.19632e+55
1.26560e-02, 1.39361e-02, 1.32961e-02, 1.04908e+53, 8.19519e+55
1.39361e-02, 1.53443e-02, 1.46402e-02, 0.00000e+00, 0.00000e+00
1.53443e-02, 1.68932e-02, 1.61187e-02, 7.93626e+53, 5.12367e+56
1.68932e-02, 1.85970e-02, 1.77451e-02, 1.28092e+54, 7.51785e+56
1.85970e-02, 2.04712e-02, 1.95341e-02, 0.00000e+00, 0.00000e+00
2.04712e-02, 2.25329e-02, 2.15021e-02, 5.43183e+54, 2.63471e+57
2.25329e-02, 2.48007e-02, 2.36668e-02, 6.58678e+54, 2.90448e+57
2.48007e-02, 2.72953e-02, 2.60480e-02, 0.00000e+00, 0.00000e+00
2.72953e-02, 3.00393e-02, 2.86673e-02, 1.52826e+55, 5.56937e+57
3.00393e-02, 3.30578e-02, 3.15485e-02, 1.39234e+55, 4.61278e+57
3.30578e-02, 3.63781e-02, 3.47179e-02, 0.00000e+00, 0.00000e+00
3.63781e-02, 4.00304e-02, 3.82042e-02, 2.19348e+55, 6.00571e+57
4.00304e-02, 4.40479e-02, 4.20391e-02, 2.64989e+55, 6.59579e+57
4.40479e-02, 4.84672e-02, 4.62576e-02, 0.00000e+00, 0.00000e+00
4.84672e-02, 5.33285e-02, 5.08978e-02, 1.69443e+55, 3.48560e+57
5.33285e-02, 5.86758e-02, 5.60021e-02, 2.67602e+55, 5.00438e+57
5.86758e-02, 6.45579e-02, 6.16169e-02, 3.92489e+54, 6.67261e+56
6.45579e-02, 7.10282e-02, 6.77931e-02, 3.84393e+54, 5.94088e+56
7.10282e-02, 7.81456e-02, 7.45869e-02, 1.14929e+55, 1.61478e+57
7.81456e-02, 8.59746e-02, 8.20601e-02, 8.08333e+54, 1.03248e+57
8.59746e-02, 9.45866e-02, 9.02806e-02, 3.48037e+54, 4.04131e+56
9.45866e-02, 1.04060e-01, 9.93232e-02, 1.88413e+54, 1.98891e+56
1.04060e-01, 1.14480e-01, 1.09270e-01, 1.09131e+54, 1.04727e+56
1.14480e-01, 1.25943e-01, 1.20212e-01, 4.49257e+53, 3.91935e+55
1.25943e-01, 1.38552e-01, 1.32247e-01, 1.23804e+53, 9.81884e+54
1.38552e-01, 1.52421e-01, 1.45486e-01, 2.35296e+52, 1.69648e+54
1.52421e-01, 1.67678e-01, 1.60050e-01, 3.17798e+51, 2.08302e+53
1.67678e-01, 1.84460e-01, 1.76069e-01, 3.11148e+50, 1.85403e+52
1.84460e-01, 2.02921e-01, 1.93691e-01, 2.23304e+49, 1.20963e+51
2.02921e-01, 2.23227e-01, 2.13074e-01, 1.17976e+48, 5.80975e+49
2.23227e-01, 2.45565e-01, 2.34396e-01, 4.58168e+46, 2.05114e+48
2.45565e-01, 2.70136e-01, 2.57850e-01, 1.29884e+45, 5.28606e+46
2.70136e-01, 2.97164e-01, 2.83650e-01, 2.65279e+43, 9.81494e+44
2.97164e-01, 3.26895e-01, 3.12029e-01, 3.82318e+41, 1.28593e+43
3.26895e-01, 3.59599e-01, 3.43247e-01, 3.76565e+39, 1.15144e+41
3.59599e-01, 3.95573e-01, 3.77586e-01, 2.41136e+37, 6.70298e+38
3.95573e-01, 4.35145e-01, 4.15359e-01, 9.23746e+34, 2.33435e+36
4.35145e-01, 4.78674e-01, 4.56909e-01, 1.80827e+32, 4.15417e+33
4.78674e-01, 5.26556e-01, 5.02615e-01, 1.22181e+29, 2.55172e+30
5.26556e-01, 5.79226e-01, 5.52891e-01, 3.35075e-02, 6.36178e-01
5.79226e-01, 6.37163e-01, 6.08194e-01, 6.49166e-02, 1.12047e+00
6.37163e-01, 7.00894e-01, 6.69028e-01, 1.02722e-01, 1.61182e+00
7.00894e-01, 7.70997e-01, 7.35945e-01, 1.38741e-01, 1.97908e+00
7.70997e-01, 8.48112e-01, 8.09555e-01, 1.65553e-01, 2.14685e+00
8.48112e-01, 9.32937e-01, 8.90524e-01, 1.74095e-01, 2.05239e+00
9.32937e-01, 1.02625e+00, 9.79591e-01, 1.49252e-01, 1.59956e+00
1.02625e+00, 1.12888e+00, 1.07757e+00, 9.77562e-02, 9.52427e-01
1.12888e+00, 1.24179e+00, 1.18534e+00, 4.80046e-02, 4.25184e-01
1.24179e+00, 1.36598e+00, 1.30388e+00, 1.77989e-02, 1.43316e-01
1.36598e+00, 1.50259e+00, 1.43429e+00, 5.05976e-03, 3.70373e-02
1.50259e+00, 1.65287e+00, 1.57773e+00, 1.12032e-03, 7.45520e-03
1.65287e+00, 1.81817e+00, 1.73552e+00, 1.99330e-04, 1.20586e-03
1.81817e+00, 2.00000e+00, 1.90908e+00, 0.00000e+00, 0.00000e+00
