# time = 9.100000000000000e-01# start, end, pivot, particles, density
9.47256e-03, 1.04343e-02, 9.95344e-03, 0.00000e+00, 0.00000e+00
1.04343e-02, 1.14923e-02, 1.09633e-02, 0.00000e+00, 0.00000e+00
1.14923e-02, 1.26560e-02, 1.20741e-02, 1.77579e+53, 1.52593e+56
1.26560e-02, 1.39361e-02, 1.32961e-02, 0.00000e+00, 0.00000e+00
1.39361e-02, 1.53443e-02, 1.46402e-02, 0.00000e+00, 0.00000e+00
1.53443e-02, 1.68932e-02, 1.61187e-02, 2.90996e+54, 1.87868e+57
1.68932e-02, 1.85970e-02, 1.77451e-02, 0.00000e+00, 0.00000e+00
1.85970e-02, 2.04712e-02, 1.95341e-02, 0.00000e+00, 0.00000e+00
2.04712e-02, 2.25329e-02, 2.15021e-02, 1.78026e+55, 8.63514e+57
2.25329e-02, 2.48007e-02, 2.36668e-02, 0.00000e+00, 0.00000e+00
2.48007e-02, 2.72953e-02, 2.60480e-02, 1.70868e+55, 6.84957e+57
2.72953e-02, 3.00393e-02, 2.86673e-02, 3.97897e+55, 1.45004e+58
3.00393e-02, 3.30578e-02, 3.15485e-02, 0.00000e+00, 0.00000e+00
3.30578e-02, 3.63781e-02, 3.47179e-02, 4.56023e+55, 1.37344e+58
3.63781e-02, 4.00304e-02, 3.82042e-02, 6.41431e+55, 1.75623e+58
4.00304e-02, 4.40479e-02, 4.20391e-02, 0.00000e+00, 0.00000e+00
4.40479e-02, 4.84672e-02, 4.62576e-02, 5.47543e+55, 1.23898e+58
4.84672e-02, 5.33285e-02, 5.08978e-02, 6.67632e+55, 1.37338e+58
5.33285e-02, 5.86758e-02, 5.60021e-02, 0.00000e+00, 0.00000e+00
5.86758e-02, 6.45579e-02, 6.16169e-02, 3.33088e+55, 5.66275e+57
6.45579e-02, 7.10282e-02, 6.77931e-02, 4.76387e+55, 7.36266e+57
7.10282e-02, 7.81456e-02, 7.45869e-02, 1.43142e+55, 2.01118e+57
7.81456e-02, 8.59746e-02, 8.20601e-02, 9.65364e+54, 1.23305e+57
8.59746e-02, 9.45866e-02, 9.02806e-02, 1.57636e+55, 1.83042e+57
9.45866e-02, 1.04060e-01, 9.93232e-02, 1.16990e+55, 1.23497e+57
1.04060e-01, 1.14480e-01, 1.09270e-01, 5.89373e+54, 5.65590e+56
1.14480e-01, 1.25943e-01, 1.20212e-01, 2.80060e+54, 2.44326e+56
1.25943e-01, 1.38552e-01, 1.32247e-01, 1.22801e+54, 9.73934e+55
1.38552e-01, 1.52421e-01, 1.45486e-01, 4.21190e+53, 3.03677e+55
1.52421e-01, 1.67678e-01, 1.60050e-01, 1.05591e+53, 6.92097e+54
1.67678e-01, 1.84460e-01, 1.76069e-01, 1.92959e+52, 1.14978e+54
1.84460e-01, 2.02921e-01, 1.93691e-01, 2.60547e+51, 1.41137e+53
2.02921e-01, 2.23227e-01, 2.13074e-01, 2.63503e+50, 1.29762e+52
2.23227e-01, 2.45565e-01, 2.34396e-01, 2.01611e+49, 9.02576e+50
2.45565e-01, 2.70136e-01, 2.57850e-01, 1.17420e+48, 4.77879e+49
2.70136e-01, 2.97164e-01, 2.83650e-01, 5.21917e+46, 1.93102e+48
2.97164e-01, 3.26895e-01, 3.12029e-01, 1.76942e+45, 5.95146e+46
3.26895e-01, 3.59599e-01, 3.43247e-01, 4.55824e+43, 1.39379e+45
3.59599e-01, 3.95573e-01, 3.77586e-01, 8.85961e+41, 2.46276e+43
3.95573e-01, 4.35145e-01, 4.15359e-01, 1.28502e+40, 3.24730e+41
4.35145e-01, 4.78674e-01, 4.56909e-01, 1.36882e+38, 3.14461e+39
4.78674e-01, 5.26556e-01, 5.02615e-01, 1.04666e+36, 2.18591e+37
5.26556e-01, 5.79226e-01, 5.52891e-01, 5.55722e+33, 1.05510e+35
5.79226e-01, 6.37163e-01, 6.08194e-01, 1.94817e+31, 3.36256e+32
6.37163e-01, 7.00894e-01, 6.69028e-01, 4.15258e+28, 6.51582e+29
7.00894e-01, 7.70997e-01, 7.35945e-01, 4.61282e+25, 6.57998e+26
7.70997e-01, 8.48112e-01, 8.09555e-01, 1.82777e+22, 2.37021e+23
8.48112e-01, 9.32937e-01, 8.90524e-01, 1.80120e-01, 2.12342e+00
9.32937e-01, 1.02625e+00, 9.79591e-01, 1.62659e-01, 1.74325e+00
1.02625e+00, 1.12888e+00, 1.07757e+00, 1.12705e-01, 1.09807e+00
1.12888e+00, 1.24179e+00, 1.18534e+00, 5.86372e-02, 5.19359e-01
1.24179e+00, 1.36598e+00, 1.30388e+00, 2.30446e-02, 1.85555e-01
1.36598e+00, 1.50259e+00, 1.43429e+00, 6.94529e-03, 5.08393e-02
1.50259e+00, 1.65287e+00, 1.57773e+00, 1.63068e-03, 1.08514e-02
1.65287e+00, 1.81817e+00, 1.73552e+00, 3.08435e-04, 1.86590e-03
1.81817e+00, 2.00000e+00, 1.90908e+00, 0.00000e+00, 0.00000e+00
