# time = 8.700000000000000e-01# start, end, pivot, particles, density
1.13980e-01, 1.37018e-01, 1.25499e-01, 7.87127e-03, 3.41671e-01
1.37018e-01, 1.64663e-01, 1.50840e-01, 9.09165e-03, 3.28870e-01
1.64663e-01, 1.97837e-01, 1.81250e-01, 1.04265e-02, 3.14296e-01
1.97837e-01, 2.37646e-01, 2.17742e-01, 1.18578e-02, 2.97868e-01
2.37646e-01, 2.85417e-01, 2.61531e-01, 1.33397e-02, 2.79244e-01
2.85417e-01, 3.42742e-01, 3.14079e-01, 1.48773e-02, 2.59526e-01
3.42742e-01, 4.11531e-01, 3.77136e-01, 1.63471e-02, 2.37639e-01
4.11531e-01, 4.94079e-01, 4.52805e-01, 1.77120e-02, 2.14566e-01
4.94079e-01, 5.93136e-01, 5.43608e-01, 1.88783e-02, 1.90580e-01
5.93136e-01, 7.12005e-01, 6.52571e-01, 1.97734e-02, 1.66347e-01
7.12005e-01, 8.54648e-01, 7.83326e-01, 2.03169e-02, 1.42432e-01
8.54648e-01, 1.02582e+00, 9.40233e-01, 2.04677e-02, 1.19575e-01
1.02582e+00, 1.23122e+00, 1.12852e+00, 2.02139e-02, 9.84100e-02
1.23122e+00, 1.47771e+00, 1.35447e+00, 1.95855e-02, 7.94589e-02
1.47771e+00, 1.77349e+00, 1.62560e+00, 1.86443e-02, 6.30335e-02
1.77349e+00, 2.12843e+00, 1.95096e+00, 1.74733e-02, 4.92289e-02
2.12843e+00, 2.55436e+00, 2.34140e+00, 1.61569e-02, 3.79335e-02
2.55436e+00, 3.06548e+00, 2.80992e+00, 1.47678e-02, 2.88933e-02
3.06548e+00, 3.67881e+00, 3.37214e+00, 1.33579e-02, 2.17791e-02
3.67881e+00, 4.41482e+00, 4.04681e+00, 1.19638e-02, 1.62550e-02
4.41482e+00, 5.29802e+00, 4.85642e+00, 1.06064e-02, 1.20090e-02
5.29802e+00, 6.35787e+00, 5.82794e+00, 9.30023e-03, 8.77507e-03
6.35787e+00, 7.62968e+00, 6.99378e+00, 8.06369e-03, 6.34030e-03
7.62968e+00, 9.15586e+00, 8.39277e+00, 6.89192e-03, 4.51581e-03
9.15586e+00, 1.09873e+01, 1.00716e+01, 5.78462e-03, 3.15856e-03
1.09873e+01, 1.31850e+01, 1.20861e+01, 4.75746e-03, 2.16475e-03
1.31850e+01, 1.58222e+01, 1.45036e+01, 3.81750e-03, 1.44754e-03
1.58222e+01, 1.89869e+01, 1.74045e+01, 2.97324e-03, 9.39506e-04
1.89869e+01, 2.27845e+01, 2.08857e+01, 2.23366e-03, 5.88173e-04
2.27845e+01, 2.73417e+01, 2.50631e+01, 1.60641e-03, 3.52503e-04
2.73417e+01, 3.28102e+01, 3.00759e+01, 1.09570e-03, 2.00363e-04
3.28102e+01, 3.93725e+01, 3.60914e+01, 7.00794e-04, 1.06791e-04
3.93725e+01, 4.72473e+01, 4.33099e+01, 4.14313e-04, 5.26128e-05
4.72473e+01, 5.66969e+01, 5.19721e+01, 2.22366e-04, 2.35315e-05
5.66969e+01, 6.80366e+01, 6.23668e+01, 1.05830e-04, 9.33279e-06
6.80366e+01, 8.16441e+01, 7.48404e+01, 4.32048e-05, 3.17506e-06
8.16441e+01, 9.79732e+01, 8.98087e+01, 1.42483e-05, 8.72571e-07
9.79732e+01, 1.17568e+02, 1.07771e+02, 3.80781e-06, 1.94327e-07
1.17568e+02, 1.41082e+02, 1.29325e+02, 7.97681e-07, 3.39239e-08
1.41082e+02, 1.69299e+02, 1.55190e+02, 1.23787e-07, 4.38701e-09
1.69299e+02, 2.03159e+02, 1.86229e+02, 1.35433e-08, 3.99979e-10
2.03159e+02, 2.43790e+02, 2.23475e+02, 9.86640e-10, 2.42824e-11
2.43790e+02, 2.92549e+02, 2.68170e+02, 4.48430e-11, 9.19699e-13
2.92549e+02, 3.51059e+02, 3.21804e+02, 1.18658e-12, 2.02799e-14
3.51059e+02, 4.21271e+02, 3.86165e+02, 1.68871e-14, 2.40516e-16
4.21271e+02, 5.05525e+02, 4.63398e+02, 1.19059e-16, 1.41309e-18
5.05525e+02, 6.06631e+02, 5.56078e+02, 3.79192e-19, 3.75046e-21
6.06631e+02, 7.27957e+02, 6.67294e+02, 4.93607e-22, 4.06842e-24
7.27957e+02, 8.73548e+02, 8.00753e+02, 2.35040e-25, 1.61438e-27
8.73548e+02, 1.04826e+03, 9.60903e+02, 3.57688e-29, 2.04732e-31
1.04826e+03, 1.25791e+03, 1.15308e+03, 1.45990e-33, 6.96346e-36
1.25791e+03, 1.50949e+03, 1.38370e+03, 1.31974e-38, 5.24575e-41
1.50949e+03, 1.81139e+03, 1.66044e+03, 2.06413e-44, 6.83717e-47
1.81139e+03, 2.17367e+03, 1.99253e+03, 4.08379e-51, 1.12725e-53
2.17367e+03, 2.60840e+03, 2.39104e+03, 7.02884e-59, 1.61681e-61
2.60840e+03, 3.13009e+03, 2.86924e+03, 6.76323e-68, 1.29643e-70
3.13009e+03, 3.75610e+03, 3.44309e+03, 2.16461e-78, 3.45775e-81
3.75610e+03, 4.50732e+03, 4.13171e+03, 1.26151e-90, 1.67928e-93
4.50732e+03, 5.40879e+03, 4.95806e+03, 6.66594e-105, 7.39457e-108
5.40879e+03, 6.49055e+03, 5.94967e+03, 1.44083e-121, 1.33193e-124
6.49055e+03, 7.78866e+03, 7.13960e+03, 5.15036e-141, 3.96758e-144
7.78866e+03, 9.34639e+03, 8.56752e+03, 1.09355e-163, 7.02018e-167
9.34639e+03, 1.12157e+04, 1.02810e+04, 4.34725e-190, 2.32563e-193
1.12157e+04, 1.34588e+04, 1.23372e+04, 8.70154e-221, 3.87919e-224
1.34588e+04, 1.61506e+04, 1.48047e+04, 1.92722e-256, 7.15971e-260
1.61506e+04, 1.93807e+04, 1.77656e+04, 8.34005e-298, 2.58197e-301
1.93807e+04, 2.32568e+04, 2.13187e+04, 0.00000e+00, 0.00000e+00
2.32568e+04, 2.79082e+04, 2.55825e+04, 0.00000e+00, 0.00000e+00
2.79082e+04, 3.34898e+04, 3.06990e+04, 0.00000e+00, 0.00000e+00
3.34898e+04, 4.01878e+04, 3.68388e+04, 0.00000e+00, 0.00000e+00
4.01878e+04, 4.82253e+04, 4.42065e+04, 0.00000e+00, 0.00000e+00
4.82253e+04, 5.78704e+04, 5.30478e+04, 0.00000e+00, 0.00000e+00
5.78704e+04, 6.94444e+04, 6.36574e+04, 0.00000e+00, 0.00000e+00
6.94444e+04, 8.33333e+04, 7.63889e+04, 0.00000e+00, 0.00000e+00
8.33333e+04, 1.00000e+05, 9.16667e+04, 0.00000e+00, 0.00000e+00
