# time = 5.600000000000001e-01# start, end, pivot, particles, density
1.13980e-01, 1.37018e-01, 1.25499e-01, 1.09636e-02, 4.75900e-01
1.37018e-01, 1.64663e-01, 1.50840e-01, 1.27060e-02, 4.59610e-01
1.64663e-01, 1.97837e-01, 1.81250e-01, 1.46284e-02, 4.40958e-01
1.97837e-01, 2.37646e-01, 2.17742e-01, 1.67115e-02, 4.19793e-01
2.37646e-01, 2.85417e-01, 2.61531e-01, 1.89023e-02, 3.95689e-01
2.85417e-01, 3.42742e-01, 3.14079e-01, 2.11957e-02, 3.69748e-01
3.42742e-01, 4.11531e-01, 3.77136e-01, 2.34436e-02, 3.40800e-01
4.11531e-01, 4.94079e-01, 4.52805e-01, 2.55787e-02, 3.09865e-01
4.94079e-01, 5.93136e-01, 5.43608e-01, 2.74649e-02, 2.77262e-01
5.93136e-01, 7.12005e-01, 6.52571e-01, 2.89794e-02, 2.43793e-01
7.12005e-01, 8.54648e-01, 7.83326e-01, 2.99824e-02, 2.10193e-01
8.54648e-01, 1.02582e+00, 9.40233e-01, 3.03788e-02, 1.77476e-01
1.02582e+00, 1.23122e+00, 1.12852e+00, 3.01126e-02, 1.46601e-01
1.23122e+00, 1.47771e+00, 1.35447e+00, 2.91915e-02, 1.18431e-01
1.47771e+00, 1.77349e+00, 1.62560e+00, 2.76844e-02, 9.35970e-02
1.77349e+00, 2.12843e+00, 1.95096e+00, 2.57112e-02, 7.24381e-02
2.12843e+00, 2.55436e+00, 2.34140e+00, 2.34145e-02, 5.49728e-02
2.55436e+00, 3.06548e+00, 2.80992e+00, 2.09340e-02, 4.09576e-02
3.06548e+00, 3.67881e+00, 3.37214e+00, 1.83852e-02, 2.99757e-02
3.67881e+00, 4.41482e+00, 4.04681e+00, 1.58567e-02, 2.15442e-02
4.41482e+00, 5.29802e+00, 4.85642e+00, 1.34108e-02, 1.51843e-02
5.29802e+00, 6.35787e+00, 5.82794e+00, 1.10955e-02, 1.04690e-02
6.35787e+00, 7.62968e+00, 6.99378e+00, 8.94901e-03, 7.03641e-03
7.62968e+00, 9.15586e+00, 8.39277e+00, 7.00404e-03, 4.58927e-03
9.15586e+00, 1.09873e+01, 1.00716e+01, 5.28818e-03, 2.88749e-03
1.09873e+01, 1.31850e+01, 1.20861e+01, 3.82302e-03, 1.73956e-03
1.31850e+01, 1.58222e+01, 1.45036e+01, 2.62149e-03, 9.94030e-04
1.58222e+01, 1.89869e+01, 1.74045e+01, 1.68493e-03, 5.32416e-04
1.89869e+01, 2.27845e+01, 2.08857e+01, 1.00021e-03, 2.63378e-04
2.27845e+01, 2.73417e+01, 2.50631e+01, 5.38521e-04, 1.18171e-04
2.73417e+01, 3.28102e+01, 3.00759e+01, 2.57290e-04, 4.70489e-05
3.28102e+01, 3.93725e+01, 3.60914e+01, 1.06295e-04, 1.61979e-05
3.93725e+01, 4.72473e+01, 4.33099e+01, 3.68451e-05, 4.67890e-06
4.72473e+01, 5.66969e+01, 5.19721e+01, 1.03513e-05, 1.09541e-06
5.66969e+01, 6.80366e+01, 6.23668e+01, 2.26603e-06, 1.99833e-07
6.80366e+01, 8.16441e+01, 7.48404e+01, 3.69760e-07, 2.71731e-08
8.16441e+01, 9.79732e+01, 8.98087e+01, 4.27851e-08, 2.62018e-09
9.79732e+01, 1.17568e+02, 1.07771e+02, 3.31973e-09, 1.69418e-10
1.17568e+02, 1.41082e+02, 1.29325e+02, 1.62239e-10, 6.89973e-12
1.41082e+02, 1.69299e+02, 1.55190e+02, 4.65629e-12, 1.65019e-13
1.69299e+02, 2.03159e+02, 1.86229e+02, 7.25865e-14, 2.14373e-15
2.03159e+02, 2.43790e+02, 2.23475e+02, 5.63740e-16, 1.38743e-17
2.43790e+02, 2.92549e+02, 2.68170e+02, 1.98438e-18, 4.06983e-20
2.92549e+02, 3.51059e+02, 3.21804e+02, 2.85746e-21, 4.88371e-23
3.51059e+02, 4.21271e+02, 3.86165e+02, 1.50567e-24, 2.14446e-26
4.21271e+02, 5.05525e+02, 4.63398e+02, 2.55942e-28, 3.03772e-30
5.05525e+02, 6.06631e+02, 5.56078e+02, 1.20462e-32, 1.19145e-34
6.06631e+02, 7.27957e+02, 6.67294e+02, 1.29138e-37, 1.06438e-39
7.27957e+02, 8.73548e+02, 8.00753e+02, 2.45745e-43, 1.68791e-45
8.73548e+02, 1.04826e+03, 9.60903e+02, 6.09685e-50, 3.48970e-52
1.04826e+03, 1.25791e+03, 1.15308e+03, 1.36016e-57, 6.48770e-60
1.25791e+03, 1.50949e+03, 1.38370e+03, 1.75764e-66, 6.98633e-69
1.50949e+03, 1.81139e+03, 1.66044e+03, 7.85239e-77, 2.60100e-79
1.81139e+03, 2.17367e+03, 1.99253e+03, 6.64508e-89, 1.83425e-91
2.17367e+03, 2.60840e+03, 2.39104e+03, 5.30422e-103, 1.22011e-105
2.60840e+03, 3.13009e+03, 2.86924e+03, 1.78986e-119, 3.43094e-122
3.13009e+03, 3.75610e+03, 3.44309e+03, 1.02064e-138, 1.63037e-141
3.75610e+03, 4.50732e+03, 4.13171e+03, 3.47732e-161, 4.62889e-164
4.50732e+03, 5.40879e+03, 4.95806e+03, 2.19180e-187, 2.43137e-190
5.40879e+03, 6.49055e+03, 5.94967e+03, 6.81485e-218, 6.29980e-221
6.49055e+03, 7.78866e+03, 7.13960e+03, 2.32484e-253, 1.79095e-256
7.78866e+03, 9.34639e+03, 8.56752e+03, 1.53599e-294, 9.86045e-298
9.34639e+03, 1.12157e+04, 1.02810e+04, 0.00000e+00, 0.00000e+00
1.12157e+04, 1.34588e+04, 1.23372e+04, 0.00000e+00, 0.00000e+00
1.34588e+04, 1.61506e+04, 1.48047e+04, 0.00000e+00, 0.00000e+00
1.61506e+04, 1.93807e+04, 1.77656e+04, 0.00000e+00, 0.00000e+00
1.93807e+04, 2.32568e+04, 2.13187e+04, 0.00000e+00, 0.00000e+00
2.32568e+04, 2.79082e+04, 2.55825e+04, 0.00000e+00, 0.00000e+00
2.79082e+04, 3.34898e+04, 3.06990e+04, 0.00000e+00, 0.00000e+00
3.34898e+04, 4.01878e+04, 3.68388e+04, 0.00000e+00, 0.00000e+00
4.01878e+04, 4.82253e+04, 4.42065e+04, 0.00000e+00, 0.00000e+00
4.82253e+04, 5.78704e+04, 5.30478e+04, 0.00000e+00, 0.00000e+00
5.78704e+04, 6.94444e+04, 6.36574e+04, 0.00000e+00, 0.00000e+00
6.94444e+04, 8.33333e+04, 7.63889e+04, 0.00000e+00, 0.00000e+00
8.33333e+04, 1.00000e+05, 9.16667e+04, 0.00000e+00, 0.00000e+00
