# time = 2.400000000000000e-01# start, end, pivot, particles, density
5.93136e-01, 7.12005e-01, 6.52571e-01, 4.41401e-02, 3.71335e-01
7.12005e-01, 8.54648e-01, 7.83326e-01, 4.60929e-02, 3.23136e-01
8.54648e-01, 1.02582e+00, 9.40233e-01, 4.70331e-02, 2.74773e-01
1.02582e+00, 1.23122e+00, 1.12852e+00, 4.67666e-02, 2.27680e-01
1.23122e+00, 1.47771e+00, 1.35447e+00, 4.51943e-02, 1.83354e-01
1.47771e+00, 1.77349e+00, 1.62560e+00, 4.23443e-02, 1.43160e-01
1.77349e+00, 2.12843e+00, 1.95096e+00, 3.83848e-02, 1.08144e-01
2.12843e+00, 2.55436e+00, 2.34140e+00, 3.36043e-02, 7.88966e-02
2.55436e+00, 3.06548e+00, 2.80992e+00, 2.83635e-02, 5.54935e-02
3.06548e+00, 3.67881e+00, 3.37214e+00, 2.30327e-02, 3.75531e-02
3.67881e+00, 4.41482e+00, 4.04681e+00, 1.79401e-02, 2.43750e-02
4.41482e+00, 5.29802e+00, 4.85642e+00, 1.33401e-02, 1.51042e-02
5.29802e+00, 6.35787e+00, 5.82794e+00, 9.40579e-03, 8.87467e-03
6.35787e+00, 7.62968e+00, 6.99378e+00, 6.23020e-03, 4.89867e-03
7.62968e+00, 9.15586e+00, 8.39277e+00, 3.83059e-03, 2.50992e-03
9.15586e+00, 1.09873e+01, 1.00716e+01, 2.15335e-03, 1.17579e-03
1.09873e+01, 1.31850e+01, 1.20861e+01, 1.08626e-03, 4.94271e-04
1.31850e+01, 1.58222e+01, 1.45036e+01, 4.80619e-04, 1.82243e-04
1.58222e+01, 1.89869e+01, 1.74045e+01, 1.81457e-04, 5.73382e-05
1.89869e+01, 2.27845e+01, 2.08857e+01, 5.65838e-05, 1.48998e-05
2.27845e+01, 2.73417e+01, 2.50631e+01, 1.40306e-05, 3.07881e-06
2.73417e+01, 3.28102e+01, 3.00759e+01, 2.64907e-06, 4.84417e-07
3.28102e+01, 3.93725e+01, 3.60914e+01, 3.62673e-07, 5.52662e-08
3.93725e+01, 4.72473e+01, 4.33099e+01, 3.40867e-08, 4.32861e-09
4.72473e+01, 5.66969e+01, 5.19721e+01, 2.06893e-09, 2.18941e-10
5.66969e+01, 6.80366e+01, 6.23668e+01, 7.57264e-11, 6.67803e-12
6.80366e+01, 8.16441e+01, 7.48404e+01, 1.54774e-12, 1.13741e-13
8.16441e+01, 9.79732e+01, 8.98087e+01, 1.62060e-14, 9.92460e-16
9.79732e+01, 1.17568e+02, 1.07771e+02, 7.89762e-17, 4.03045e-18
1.17568e+02, 1.41082e+02, 1.29325e+02, 1.61156e-19, 6.85367e-21
1.41082e+02, 1.69299e+02, 1.55190e+02, 1.22681e-22, 4.34782e-24
1.69299e+02, 2.03159e+02, 1.86229e+02, 3.06755e-26, 9.05952e-28
2.03159e+02, 2.43790e+02, 2.23475e+02, 2.17520e-30, 5.35342e-32
2.43790e+02, 2.92549e+02, 2.68170e+02, 3.64886e-35, 7.48357e-37
2.92549e+02, 3.51059e+02, 3.21804e+02, 1.14753e-40, 1.96125e-42
3.51059e+02, 4.21271e+02, 3.86165e+02, 5.03570e-47, 7.17213e-49
4.21271e+02, 5.05525e+02, 4.63398e+02, 2.14282e-54, 2.54327e-56
5.05525e+02, 6.06631e+02, 5.56078e+02, 5.70577e-63, 5.64340e-65
6.06631e+02, 7.27957e+02, 6.67294e+02, 5.65176e-73, 4.65832e-75
7.27957e+02, 8.73548e+02, 8.00753e+02, 1.12876e-84, 7.75291e-87
8.73548e+02, 1.04826e+03, 9.60903e+02, 2.21962e-98, 1.27046e-100
1.04826e+03, 1.25791e+03, 1.15308e+03, 1.86665e-114, 8.90355e-117
1.25791e+03, 1.50949e+03, 1.38370e+03, 2.55886e-133, 1.01711e-135
1.50949e+03, 1.81139e+03, 1.66044e+03, 1.88507e-155, 6.24404e-158
1.81139e+03, 2.17367e+03, 1.99253e+03, 2.09354e-181, 5.77882e-184
2.17367e+03, 2.60840e+03, 2.39104e+03, 8.18268e-212, 1.88223e-214
2.60840e+03, 3.13009e+03, 2.86924e+03, 2.10853e-247, 4.04180e-250
3.13009e+03, 3.75610e+03, 3.44309e+03, 5.07748e-289, 8.11077e-292
3.75610e+03, 4.50732e+03, 4.13171e+03, 0.00000e+00, 0.00000e+00
4.50732e+03, 5.40879e+03, 4.95806e+03, 0.00000e+00, 0.00000e+00
5.40879e+03, 6.49055e+03, 5.94967e+03, 0.00000e+00, 0.00000e+00
6.49055e+03, 7.78866e+03, 7.13960e+03, 0.00000e+00, 0.00000e+00
7.78866e+03, 9.34639e+03, 8.56752e+03, 0.00000e+00, 0.00000e+00
9.34639e+03, 1.12157e+04, 1.02810e+04, 0.00000e+00, 0.00000e+00
1.12157e+04, 1.34588e+04, 1.23372e+04, 0.00000e+00, 0.00000e+00
1.34588e+04, 1.61506e+04, 1.48047e+04, 0.00000e+00, 0.00000e+00
1.61506e+04, 1.93807e+04, 1.77656e+04, 0.00000e+00, 0.00000e+00
1.93807e+04, 2.32568e+04, 2.13187e+04, 0.00000e+00, 0.00000e+00
2.32568e+04, 2.79082e+04, 2.55825e+04, 0.00000e+00, 0.00000e+00
2.79082e+04, 3.34898e+04, 3.06990e+04, 0.00000e+00, 0.00000e+00
3.34898e+04, 4.01878e+04, 3.68388e+04, 0.00000e+00, 0.00000e+00
4.01878e+04, 4.82253e+04, 4.42065e+04, 0.00000e+00, 0.00000e+00
4.82253e+04, 5.78704e+04, 5.30478e+04, 0.00000e+00, 0.00000e+00
5.78704e+04, 6.94444e+04, 6.36574e+04, 0.00000e+00, 0.00000e+00
6.94444e+04, 8.33333e+04, 7.63889e+04, 0.00000e+00, 0.00000e+00
8.33333e+04, 1.00000e+05, 9.16667e+04, 0.00000e+00, 0.00000e+00
