# time = 6.300000000000000e-01# start, end, pivot, particles, density
2.37646e-01, 2.85417e-01, 2.61531e-01, 1.74785e-02, 3.65884e-01
2.85417e-01, 3.42742e-01, 3.14079e-01, 1.95534e-02, 3.41097e-01
3.42742e-01, 4.11531e-01, 3.77136e-01, 2.16066e-02, 3.14095e-01
4.11531e-01, 4.94079e-01, 4.52805e-01, 2.35418e-02, 2.85190e-01
4.94079e-01, 5.93136e-01, 5.43608e-01, 2.52464e-02, 2.54866e-01
5.93136e-01, 7.12005e-01, 6.52571e-01, 2.66005e-02, 2.23780e-01
7.12005e-01, 8.54648e-01, 7.83326e-01, 2.74916e-02, 1.92731e-01
8.54648e-01, 1.02582e+00, 9.40233e-01, 2.78329e-02, 1.62603e-01
1.02582e+00, 1.23122e+00, 1.12852e+00, 2.75804e-02, 1.34273e-01
1.23122e+00, 1.47771e+00, 1.35447e+00, 2.67450e-02, 1.08505e-01
1.47771e+00, 1.77349e+00, 1.62560e+00, 2.53929e-02, 8.58497e-02
1.77349e+00, 2.12843e+00, 1.95096e+00, 2.36328e-02, 6.65825e-02
2.12843e+00, 2.55436e+00, 2.34140e+00, 2.15925e-02, 5.06952e-02
2.55436e+00, 3.06548e+00, 2.80992e+00, 1.93948e-02, 3.79461e-02
3.06548e+00, 3.67881e+00, 3.37214e+00, 1.71406e-02, 2.79464e-02
3.67881e+00, 4.41482e+00, 4.04681e+00, 1.49044e-02, 2.02504e-02
4.41482e+00, 5.29802e+00, 4.85642e+00, 1.27388e-02, 1.44234e-02
5.29802e+00, 6.35787e+00, 5.82794e+00, 1.06823e-02, 1.00791e-02
6.35787e+00, 7.62968e+00, 6.99378e+00, 8.76561e-03, 6.89220e-03
7.62968e+00, 9.15586e+00, 8.39277e+00, 7.01474e-03, 4.59628e-03
9.15586e+00, 1.09873e+01, 1.00716e+01, 5.45209e-03, 2.97699e-03
1.09873e+01, 1.31850e+01, 1.20861e+01, 4.09545e-03, 1.86352e-03
1.31850e+01, 1.58222e+01, 1.45036e+01, 2.95608e-03, 1.12090e-03
1.58222e+01, 1.89869e+01, 1.74045e+01, 2.03656e-03, 6.43528e-04
1.89869e+01, 2.27845e+01, 2.08857e+01, 1.32894e-03, 3.49941e-04
2.27845e+01, 2.73417e+01, 2.50631e+01, 8.14236e-04, 1.78672e-04
2.73417e+01, 3.28102e+01, 3.00759e+01, 4.63866e-04, 8.48239e-05
3.28102e+01, 3.93725e+01, 3.60914e+01, 2.43092e-04, 3.70439e-05
3.93725e+01, 4.72473e+01, 4.33099e+01, 1.15846e-04, 1.47111e-05
4.72473e+01, 5.66969e+01, 5.19721e+01, 4.96042e-05, 5.24929e-06
5.66969e+01, 6.80366e+01, 6.23668e+01, 1.88584e-05, 1.66305e-06
6.80366e+01, 8.16441e+01, 7.48404e+01, 6.29593e-06, 4.62679e-07
8.16441e+01, 9.79732e+01, 8.98087e+01, 1.82934e-06, 1.12029e-07
9.79732e+01, 1.17568e+02, 1.07771e+02, 4.60096e-07, 2.34804e-08
1.17568e+02, 1.41082e+02, 1.29325e+02, 1.00134e-07, 4.25851e-09
1.41082e+02, 1.69299e+02, 1.55190e+02, 1.89698e-08, 6.72291e-10
1.69299e+02, 2.03159e+02, 1.86229e+02, 3.16606e-09, 9.35044e-11
2.03159e+02, 2.43790e+02, 2.23475e+02, 4.73100e-10, 1.16435e-11
2.43790e+02, 2.92549e+02, 2.68170e+02, 6.43570e-11, 1.31992e-12
2.92549e+02, 3.51059e+02, 3.21804e+02, 8.08087e-12, 1.38111e-13
3.51059e+02, 4.21271e+02, 3.86165e+02, 9.45581e-13, 1.34675e-14
4.21271e+02, 5.05525e+02, 4.63398e+02, 1.03713e-13, 1.23095e-15
5.05525e+02, 6.06631e+02, 5.56078e+02, 1.06978e-14, 1.05809e-16
6.06631e+02, 7.27957e+02, 6.67294e+02, 1.03972e-15, 8.56964e-18
7.27957e+02, 8.73548e+02, 8.00753e+02, 9.53328e-17, 6.54796e-19
8.73548e+02, 1.04826e+03, 9.60903e+02, 8.25399e-18, 4.72439e-20
1.04826e+03, 1.25791e+03, 1.15308e+03, 6.75295e-19, 3.22103e-21
1.25791e+03, 1.50949e+03, 1.38370e+03, 5.22378e-20, 2.07637e-22
1.50949e+03, 1.81139e+03, 1.66044e+03, 3.82249e-21, 1.26615e-23
1.81139e+03, 2.17367e+03, 1.99253e+03, 2.64693e-22, 7.30635e-25
2.17367e+03, 2.60840e+03, 2.39104e+03, 1.73500e-23, 3.99095e-26
2.60840e+03, 3.13009e+03, 2.86924e+03, 1.07673e-24, 2.06396e-27
3.13009e+03, 3.75610e+03, 3.44309e+03, 6.32726e-26, 1.01072e-28
3.75610e+03, 4.50732e+03, 4.13171e+03, 3.52084e-27, 4.68683e-30
4.50732e+03, 5.40879e+03, 4.95806e+03, 1.85518e-28, 2.05796e-31
5.40879e+03, 6.49055e+03, 5.94967e+03, 9.25522e-30, 8.55573e-33
6.49055e+03, 7.78866e+03, 7.13960e+03, 4.37087e-31, 3.36710e-34
7.78866e+03, 9.34639e+03, 8.56752e+03, 1.95351e-32, 1.25407e-35
9.34639e+03, 1.12157e+04, 1.02810e+04, 8.25999e-34, 4.41881e-37
1.12157e+04, 1.34588e+04, 1.23372e+04, 3.30277e-35, 1.47239e-38
1.34588e+04, 1.61506e+04, 1.48047e+04, 1.24822e-36, 4.63717e-40
1.61506e+04, 1.93807e+04, 1.77656e+04, 4.45610e-38, 1.37955e-41
1.93807e+04, 2.32568e+04, 2.13187e+04, 1.50167e-39, 3.87414e-43
2.32568e+04, 2.79082e+04, 2.55825e+04, 4.77313e-41, 1.02618e-44
2.79082e+04, 3.34898e+04, 3.06990e+04, 1.42972e-42, 2.56147e-46
3.34898e+04, 4.01878e+04, 3.68388e+04, 4.03158e-44, 6.01912e-48
4.01878e+04, 4.82253e+04, 4.42065e+04, 1.06901e-45, 1.33002e-49
4.82253e+04, 5.78704e+04, 5.30478e+04, 2.66201e-47, 2.75997e-51
5.78704e+04, 6.94444e+04, 6.36574e+04, 6.21634e-49, 5.37092e-53
6.94444e+04, 8.33333e+04, 7.63889e+04, 1.35913e-50, 9.78571e-55
8.33333e+04, 1.00000e+05, 9.16667e+04, 0.00000e+00, 0.00000e+00
