# time = 9.000000000000000e-01# start, end, pivot, particles, density
3.06548e+00, 3.67881e+00, 3.37214e+00, 1.29358e-02, 2.10909e-02
3.67881e+00, 4.41482e+00, 4.04681e+00, 1.15813e-02, 1.57354e-02
4.41482e+00, 5.29802e+00, 4.85642e+00, 1.02634e-02, 1.16207e-02
5.29802e+00, 6.35787e+00, 5.82794e+00, 8.99619e-03, 8.48820e-03
6.35787e+00, 7.62968e+00, 6.99378e+00, 7.78940e-03, 6.12463e-03
7.62968e+00, 9.15586e+00, 8.39277e+00, 6.65099e-03, 4.35794e-03
9.15586e+00, 1.09873e+01, 1.00716e+01, 5.58816e-03, 3.05128e-03
1.09873e+01, 1.31850e+01, 1.20861e+01, 4.60797e-03, 2.09673e-03
1.31850e+01, 1.58222e+01, 1.45036e+01, 3.71742e-03, 1.40959e-03
1.58222e+01, 1.89869e+01, 1.74045e+01, 2.92313e-03, 9.23671e-04
1.89869e+01, 2.27845e+01, 2.08857e+01, 2.23062e-03, 5.87374e-04
2.27845e+01, 2.73417e+01, 2.50631e+01, 1.64348e-03, 3.60639e-04
2.73417e+01, 3.28102e+01, 3.00759e+01, 1.16228e-03, 2.12538e-04
3.28102e+01, 3.93725e+01, 3.60914e+01, 7.83681e-04, 1.19422e-04
3.93725e+01, 4.72473e+01, 4.33099e+01, 4.99974e-04, 6.34909e-05
4.72473e+01, 5.66969e+01, 5.19721e+01, 2.99261e-04, 3.16689e-05
5.66969e+01, 6.80366e+01, 6.23668e+01, 1.66497e-04, 1.46827e-05
6.80366e+01, 8.16441e+01, 7.48404e+01, 8.52480e-05, 6.26475e-06
8.16441e+01, 9.79732e+01, 8.98087e+01, 3.97541e-05, 2.43456e-06
9.79732e+01, 1.17568e+02, 1.07771e+02, 1.67117e-05, 8.52863e-07
1.17568e+02, 1.41082e+02, 1.29325e+02, 6.27260e-06, 2.66762e-07
1.41082e+02, 1.69299e+02, 1.55190e+02, 2.08562e-06, 7.39147e-08
1.69299e+02, 2.03159e+02, 1.86229e+02, 6.11248e-07, 1.80522e-08
2.03159e+02, 2.43790e+02, 2.23475e+02, 1.57778e-07, 3.88309e-09
2.43790e+02, 2.92549e+02, 2.68170e+02, 3.60287e-08, 7.38923e-10
2.92549e+02, 3.51059e+02, 3.21804e+02, 7.35001e-09, 1.25620e-10
3.51059e+02, 4.21271e+02, 3.86165e+02, 1.35827e-09, 1.93452e-11
4.21271e+02, 5.05525e+02, 4.63398e+02, 2.30853e-10, 2.73995e-12
5.05525e+02, 6.06631e+02, 5.56078e+02, 3.65776e-11, 3.61778e-13
6.06631e+02, 7.27957e+02, 6.67294e+02, 5.45757e-12, 4.49825e-14
7.27957e+02, 8.73548e+02, 8.00753e+02, 7.71806e-13, 5.30117e-15
8.73548e+02, 1.04826e+03, 9.60903e+02, 1.03852e-13, 5.94424e-16
1.04826e+03, 1.25791e+03, 1.15308e+03, 1.33257e-14, 6.35613e-17
1.25791e+03, 1.50949e+03, 1.38370e+03, 1.63288e-15, 6.49042e-18
1.50949e+03, 1.81139e+03, 1.66044e+03, 1.91262e-16, 6.33532e-19
1.81139e+03, 2.17367e+03, 1.99253e+03, 2.14320e-17, 5.91589e-20
2.17367e+03, 2.60840e+03, 2.39104e+03, 2.29900e-18, 5.28830e-21
2.60840e+03, 3.13009e+03, 2.86924e+03, 2.36219e-19, 4.52803e-22
3.13009e+03, 3.75610e+03, 3.44309e+03, 2.32600e-20, 3.71555e-23
3.75610e+03, 4.50732e+03, 4.13171e+03, 2.19596e-21, 2.92319e-24
4.50732e+03, 5.40879e+03, 4.95806e+03, 1.98856e-22, 2.20592e-25
5.40879e+03, 6.49055e+03, 5.94967e+03, 1.72784e-23, 1.59725e-26
6.49055e+03, 7.78866e+03, 7.13960e+03, 1.44100e-24, 1.11007e-27
7.78866e+03, 9.34639e+03, 8.56752e+03, 1.15381e-25, 7.40702e-29
9.34639e+03, 1.12157e+04, 1.02810e+04, 8.87217e-27, 4.74631e-30
1.12157e+04, 1.34588e+04, 1.23372e+04, 6.55293e-28, 2.92133e-31
1.34588e+04, 1.61506e+04, 1.48047e+04, 4.64977e-29, 1.72741e-32
1.61506e+04, 1.93807e+04, 1.77656e+04, 3.17015e-30, 9.81438e-34
1.93807e+04, 2.32568e+04, 2.13187e+04, 2.07699e-31, 5.35840e-35
2.32568e+04, 2.79082e+04, 2.55825e+04, 1.30777e-32, 2.81159e-36
2.79082e+04, 3.34898e+04, 3.06990e+04, 7.91405e-34, 1.41787e-37
3.34898e+04, 4.01878e+04, 3.68388e+04, 4.60310e-35, 6.87239e-39
4.01878e+04, 4.82253e+04, 4.42065e+04, 2.57329e-36, 3.20158e-40
4.82253e+04, 5.78704e+04, 5.30478e+04, 1.38262e-37, 1.43350e-41
5.78704e+04, 6.94444e+04, 6.36574e+04, 7.13957e-39, 6.16859e-43
6.94444e+04, 8.33333e+04, 7.63889e+04, 3.54294e-40, 2.55091e-44
8.33333e+04, 1.00000e+05, 9.16667e+04, 0.00000e+00, 0.00000e+00
