# time = 2.900000000000000e-01# start, end, pivot, particles, density
9.47256e-03, 1.04343e-02, 9.95344e-03, 0.00000e+00, 0.00000e+00
1.04343e-02, 1.14923e-02, 1.09633e-02, 0.00000e+00, 0.00000e+00
1.14923e-02, 1.26560e-02, 1.20741e-02, 0.00000e+00, 0.00000e+00
1.26560e-02, 1.39361e-02, 1.32961e-02, 0.00000e+00, 0.00000e+00
1.39361e-02, 1.53443e-02, 1.46402e-02, 0.00000e+00, 0.00000e+00
1.53443e-02, 1.68932e-02, 1.61187e-02, 0.00000e+00, 0.00000e+00
1.68932e-02, 1.85970e-02, 1.77451e-02, 0.00000e+00, 0.00000e+00
1.85970e-02, 2.04712e-02, 1.95341e-02, 0.00000e+00, 0.00000e+00
2.04712e-02, 2.25329e-02, 2.15021e-02, 0.00000e+00, 0.00000e+00
2.25329e-02, 2.48007e-02, 2.36668e-02, 0.00000e+00, 0.00000e+00
2.48007e-02, 2.72953e-02, 2.60480e-02, 0.00000e+00, 0.00000e+00
2.72953e-02, 3.00393e-02, 2.86673e-02, 0.00000e+00, 0.00000e+00
3.00393e-02, 3.30578e-02, 3.15485e-02, 0.00000e+00, 0.00000e+00
3.30578e-02, 3.63781e-02, 3.47179e-02, 0.00000e+00, 0.00000e+00
3.63781e-02, 4.00304e-02, 3.82042e-02, 0.00000e+00, 0.00000e+00
4.00304e-02, 4.40479e-02, 4.20391e-02, 0.00000e+00, 0.00000e+00
4.40479e-02, 4.84672e-02, 4.62576e-02, 0.00000e+00, 0.00000e+00
4.84672e-02, 5.33285e-02, 5.08978e-02, 0.00000e+00, 0.00000e+00
5.33285e-02, 5.86758e-02, 5.60021e-02, 0.00000e+00, 0.00000e+00
5.86758e-02, 6.45579e-02, 6.16169e-02, 0.00000e+00, 0.00000e+00
6.45579e-02, 7.10282e-02, 6.77931e-02, 0.00000e+00, 0.00000e+00
7.10282e-02, 7.81456e-02, 7.45869e-02, 0.00000e+00, 0.00000e+00
7.81456e-02, 8.59746e-02, 8.20601e-02, 0.00000e+00, 0.00000e+00
8.59746e-02, 9.45866e-02, 9.02806e-02, 0.00000e+00, 0.00000e+00
9.45866e-02, 1.04060e-01, 9.93232e-02, 0.00000e+00, 0.00000e+00
1.04060e-01, 1.14480e-01, 1.09270e-01, 0.00000e+00, 0.00000e+00
1.14480e-01, 1.25943e-01, 1.20212e-01, 0.00000e+00, 0.00000e+00
1.25943e-01, 1.38552e-01, 1.32247e-01, 0.00000e+00, 0.00000e+00
1.38552e-01, 1.52421e-01, 1.45486e-01, 0.00000e+00, 0.00000e+00
1.52421e-01, 1.67678e-01, 1.60050e-01, 0.00000e+00, 0.00000e+00
1.67678e-01, 1.84460e-01, 1.76069e-01, 3.53008e-04, 2.10345e-02
1.84460e-01, 2.02921e-01, 1.93691e-01, 1.72984e-03, 9.37050e-02
2.02921e-01, 2.23227e-01, 2.13074e-01, 4.11777e-03, 2.02780e-01
2.23227e-01, 2.45565e-01, 2.34396e-01, 7.75042e-03, 3.46973e-01
2.45565e-01, 2.70136e-01, 2.57850e-01, 1.29224e-02, 5.25919e-01
2.70136e-01, 2.97164e-01, 2.83650e-01, 1.99226e-02, 7.37106e-01
2.97164e-01, 3.26895e-01, 3.12029e-01, 2.89842e-02, 9.74885e-01
3.26895e-01, 3.59599e-01, 3.43247e-01, 4.02150e-02, 1.22967e+00
3.59599e-01, 3.95573e-01, 3.77586e-01, 5.35017e-02, 1.48722e+00
3.95573e-01, 4.35145e-01, 4.15359e-01, 6.83895e-02, 1.72824e+00
4.35145e-01, 4.78674e-01, 4.56909e-01, 8.39467e-02, 1.92852e+00
4.78674e-01, 5.26556e-01, 5.02615e-01, 9.86419e-02, 2.06011e+00
5.26556e-01, 5.79226e-01, 5.52891e-01, 1.10288e-01, 2.09393e+00
5.79226e-01, 6.37163e-01, 6.08194e-01, 1.16143e-01, 2.00464e+00
6.37163e-01, 7.00894e-01, 6.69028e-01, 1.13310e-01, 1.77796e+00
7.00894e-01, 7.70997e-01, 7.35945e-01, 9.96181e-02, 1.42101e+00
7.70997e-01, 8.48112e-01, 8.09555e-01, 7.51171e-02, 9.74101e-01
8.48112e-01, 9.32937e-01, 8.90524e-01, 4.34476e-02, 5.12198e-01
9.32937e-01, 1.02625e+00, 9.79591e-01, 1.72441e-02, 1.84808e-01
1.02625e+00, 1.12888e+00, 1.07757e+00, 4.61538e-03, 4.49671e-02
1.12888e+00, 1.24179e+00, 1.18534e+00, 8.53944e-04, 7.56352e-03
1.24179e+00, 1.36598e+00, 1.30388e+00, 1.12656e-04, 9.07100e-04
1.36598e+00, 1.50259e+00, 1.43429e+00, 1.08868e-05, 7.96907e-05
1.50259e+00, 1.65287e+00, 1.57773e+00, 7.87499e-07, 5.24043e-06
1.65287e+00, 1.81817e+00, 1.73552e+00, 4.34292e-08, 2.62728e-07
1.81817e+00, 2.00000e+00, 1.90908e+00, 0.00000e+00, 0.00000e+00
