# time = 7.300000000000000e-01# start, end, pivot, particles, density
9.47256e-03, 1.04343e-02, 9.95344e-03, 0.00000e+00, 0.00000e+00
1.04343e-02, 1.14923e-02, 1.09633e-02, 1.01763e+51, 9.61887e+53
1.14923e-02, 1.26560e-02, 1.20741e-02, 2.40472e+51, 2.06637e+54
1.26560e-02, 1.39361e-02, 1.32961e-02, 0.00000e+00, 0.00000e+00
1.39361e-02, 1.53443e-02, 1.46402e-02, 0.00000e+00, 0.00000e+00
1.53443e-02, 1.68932e-02, 1.61187e-02, 5.78685e+52, 3.73601e+55
1.68932e-02, 1.85970e-02, 1.77451e-02, 0.00000e+00, 0.00000e+00
1.85970e-02, 2.04712e-02, 1.95341e-02, 0.00000e+00, 0.00000e+00
2.04712e-02, 2.25329e-02, 2.15021e-02, 3.86875e+53, 1.87654e+56
2.25329e-02, 2.48007e-02, 2.36668e-02, 5.33893e+52, 2.35423e+55
2.48007e-02, 2.72953e-02, 2.60480e-02, 0.00000e+00, 0.00000e+00
2.72953e-02, 3.00393e-02, 2.86673e-02, 1.06870e+54, 3.89461e+56
3.00393e-02, 3.30578e-02, 3.15485e-02, 1.08596e+54, 3.59776e+56
3.30578e-02, 3.63781e-02, 3.47179e-02, 0.00000e+00, 0.00000e+00
3.63781e-02, 4.00304e-02, 3.82042e-02, 4.07580e+53, 1.11595e+56
4.00304e-02, 4.40479e-02, 4.20391e-02, 2.01410e+54, 5.01326e+56
4.40479e-02, 4.84672e-02, 4.62576e-02, 9.24406e+53, 2.09174e+56
4.84672e-02, 5.33285e-02, 5.08978e-02, 0.00000e+00, 0.00000e+00
5.33285e-02, 5.86758e-02, 5.60021e-02, 2.74820e+53, 5.13936e+55
5.86758e-02, 6.45579e-02, 6.16169e-02, 4.34383e+53, 7.38483e+55
6.45579e-02, 7.10282e-02, 6.77931e-02, 2.29608e+53, 3.54865e+55
7.10282e-02, 7.81456e-02, 7.45869e-02, 6.24913e+52, 8.78016e+54
7.81456e-02, 8.59746e-02, 8.20601e-02, 9.93334e+51, 1.26878e+54
8.59746e-02, 9.45866e-02, 9.02806e-02, 9.63242e+50, 1.11849e+53
9.45866e-02, 1.04060e-01, 9.93232e-02, 5.71504e+49, 6.03287e+51
1.04060e-01, 1.14480e-01, 1.09270e-01, 2.01227e+48, 1.93107e+50
1.14480e-01, 1.25943e-01, 1.20212e-01, 3.90169e+46, 3.40386e+48
1.25943e-01, 1.38552e-01, 1.32247e-01, 3.54277e+44, 2.80976e+46
1.38552e-01, 1.52421e-01, 1.45486e-01, 9.75610e+41, 7.03413e+43
1.52421e-01, 1.67678e-01, 1.60050e-01, 0.00000e+00, 0.00000e+00
1.67678e-01, 1.84460e-01, 1.76069e-01, 0.00000e+00, 0.00000e+00
1.84460e-01, 2.02921e-01, 1.93691e-01, 0.00000e+00, 0.00000e+00
2.02921e-01, 2.23227e-01, 2.13074e-01, 0.00000e+00, 0.00000e+00
2.23227e-01, 2.45565e-01, 2.34396e-01, 0.00000e+00, 0.00000e+00
2.45565e-01, 2.70136e-01, 2.57850e-01, 0.00000e+00, 0.00000e+00
2.70136e-01, 2.97164e-01, 2.83650e-01, 0.00000e+00, 0.00000e+00
2.97164e-01, 3.26895e-01, 3.12029e-01, 0.00000e+00, 0.00000e+00
3.26895e-01, 3.59599e-01, 3.43247e-01, 0.00000e+00, 0.00000e+00
3.59599e-01, 3.95573e-01, 3.77586e-01, 0.00000e+00, 0.00000e+00
3.95573e-01, 4.35145e-01, 4.15359e-01, 3.62016e-03, 9.14834e-02
4.35145e-01, 4.78674e-01, 4.56909e-01, 1.58946e-02, 3.65149e-01
4.78674e-01, 5.26556e-01, 5.02615e-01, 3.58918e-02, 7.49591e-01
5.26556e-01, 5.79226e-01, 5.52891e-01, 6.25943e-02, 1.18842e+00
5.79226e-01, 6.37163e-01, 6.08194e-01, 9.34267e-02, 1.61255e+00
6.37163e-01, 7.00894e-01, 6.69028e-01, 1.24742e-01, 1.95733e+00
7.00894e-01, 7.70997e-01, 7.35945e-01, 1.48885e-01, 2.12377e+00
7.70997e-01, 8.48112e-01, 8.09555e-01, 1.60267e-01, 2.07830e+00
8.48112e-01, 9.32937e-01, 8.90524e-01, 1.50085e-01, 1.76933e+00
9.32937e-01, 1.02625e+00, 9.79591e-01, 1.12010e-01, 1.20043e+00
1.02625e+00, 1.12888e+00, 1.07757e+00, 6.29714e-02, 6.13523e-01
1.12888e+00, 1.24179e+00, 1.18534e+00, 2.63647e-02, 2.33517e-01
1.24179e+00, 1.36598e+00, 1.30388e+00, 8.30504e-03, 6.68719e-02
1.36598e+00, 1.50259e+00, 1.43429e+00, 2.00080e-03, 1.46458e-02
1.50259e+00, 1.65287e+00, 1.57773e+00, 3.74661e-04, 2.49319e-03
1.65287e+00, 1.81817e+00, 1.73552e+00, 5.59739e-05, 3.38617e-04
1.81817e+00, 2.00000e+00, 1.90908e+00, 0.00000e+00, 0.00000e+00
