# time = 9.000000000000000e-01# start, end, pivot, particles, density
9.47256e-03, 1.04343e-02, 9.95344e-03, 0.00000e+00, 0.00000e+00
1.04343e-02, 1.14923e-02, 1.09633e-02, 3.75739e+52, 3.55158e+55
1.14923e-02, 1.26560e-02, 1.20741e-02, 8.87896e+52, 7.62966e+55
1.26560e-02, 1.39361e-02, 1.32961e-02, 0.00000e+00, 0.00000e+00
1.39361e-02, 1.53443e-02, 1.46402e-02, 8.19519e+53, 5.81992e+56
1.53443e-02, 1.68932e-02, 1.61187e-02, 1.45498e+54, 9.39339e+56
1.68932e-02, 1.85970e-02, 1.77451e-02, 0.00000e+00, 0.00000e+00
1.85970e-02, 2.04712e-02, 1.95341e-02, 7.51785e+54, 4.01120e+57
2.04712e-02, 2.25329e-02, 2.15021e-02, 7.77456e+54, 3.77106e+57
2.25329e-02, 2.48007e-02, 2.36668e-02, 0.00000e+00, 0.00000e+00
2.48007e-02, 2.72953e-02, 2.60480e-02, 2.78811e+55, 1.11767e+58
2.72953e-02, 3.00393e-02, 2.86673e-02, 1.18480e+55, 4.31773e+57
3.00393e-02, 3.30578e-02, 3.15485e-02, 0.00000e+00, 0.00000e+00
3.30578e-02, 3.63781e-02, 3.47179e-02, 5.90660e+55, 1.77894e+58
3.63781e-02, 4.00304e-02, 3.82042e-02, 1.96696e+55, 5.38550e+57
4.00304e-02, 4.40479e-02, 4.20391e-02, 0.00000e+00, 0.00000e+00
4.40479e-02, 4.84672e-02, 4.62576e-02, 6.91637e+55, 1.56504e+58
4.84672e-02, 5.33285e-02, 5.08978e-02, 2.80190e+55, 5.76377e+57
5.33285e-02, 5.86758e-02, 5.60021e-02, 8.16508e+53, 1.52694e+56
5.86758e-02, 6.45579e-02, 6.16169e-02, 4.48098e+55, 7.61799e+57
6.45579e-02, 7.10282e-02, 6.77931e-02, 3.07538e+55, 4.75306e+57
7.10282e-02, 7.81456e-02, 7.45869e-02, 6.14961e+54, 8.64033e+56
7.81456e-02, 8.59746e-02, 8.20601e-02, 1.16436e+55, 1.48722e+57
8.59746e-02, 9.45866e-02, 9.02806e-02, 1.42959e+55, 1.66000e+57
9.45866e-02, 1.04060e-01, 9.93232e-02, 8.52722e+54, 9.00144e+56
1.04060e-01, 1.14480e-01, 1.09270e-01, 4.07724e+54, 3.91271e+56
1.14480e-01, 1.25943e-01, 1.20212e-01, 1.98931e+54, 1.73549e+56
1.25943e-01, 1.38552e-01, 1.32247e-01, 8.41734e+53, 6.67577e+55
1.38552e-01, 1.52421e-01, 1.45486e-01, 2.64037e+53, 1.90370e+55
1.52421e-01, 1.67678e-01, 1.60050e-01, 5.94453e+52, 3.89636e+54
1.67678e-01, 1.84460e-01, 1.76069e-01, 9.71369e+51, 5.78805e+53
1.84460e-01, 2.02921e-01, 1.93691e-01, 1.17146e+51, 6.34576e+52
2.02921e-01, 2.23227e-01, 2.13074e-01, 1.05663e+50, 5.20340e+51
2.23227e-01, 2.45565e-01, 2.34396e-01, 7.19029e+48, 3.21897e+50
2.45565e-01, 2.70136e-01, 2.57850e-01, 3.70794e+47, 1.50907e+49
2.70136e-01, 2.97164e-01, 2.83650e-01, 1.45009e+46, 5.36514e+47
2.97164e-01, 3.26895e-01, 3.12029e-01, 4.28867e+44, 1.44250e+46
3.26895e-01, 3.59599e-01, 3.43247e-01, 9.53095e+42, 2.91431e+44
3.59599e-01, 3.95573e-01, 3.77586e-01, 1.57504e+41, 4.37822e+42
3.95573e-01, 4.35145e-01, 4.15359e-01, 1.90555e+39, 4.81543e+40
4.35145e-01, 4.78674e-01, 4.56909e-01, 1.65014e+37, 3.79089e+38
4.78674e-01, 5.26556e-01, 5.02615e-01, 9.89531e+34, 2.06661e+36
5.26556e-01, 5.79226e-01, 5.52891e-01, 3.90735e+32, 7.41854e+33
5.79226e-01, 6.37163e-01, 6.08194e-01, 9.35405e+29, 1.61452e+31
6.37163e-01, 7.00894e-01, 6.69028e-01, 1.16285e+27, 1.82463e+28
7.00894e-01, 7.70997e-01, 7.35945e-01, 5.12535e+23, 7.31109e+24
7.70997e-01, 8.48112e-01, 8.09555e-01, 1.64290e-01, 2.13047e+00
8.48112e-01, 9.32937e-01, 8.90524e-01, 1.79083e-01, 2.11118e+00
9.32937e-01, 1.02625e+00, 9.79591e-01, 1.60052e-01, 1.71531e+00
1.02625e+00, 1.12888e+00, 1.07757e+00, 1.09665e-01, 1.06846e+00
1.12888e+00, 1.24179e+00, 1.18534e+00, 5.64072e-02, 4.99608e-01
1.24179e+00, 1.36598e+00, 1.30388e+00, 2.19151e-02, 1.76460e-01
1.36598e+00, 1.50259e+00, 1.43429e+00, 6.52935e-03, 4.77946e-02
1.50259e+00, 1.65287e+00, 1.57773e+00, 1.51548e-03, 1.00848e-02
1.65287e+00, 1.81817e+00, 1.73552e+00, 2.83224e-04, 1.71338e-03
1.81817e+00, 2.00000e+00, 1.90908e+00, 0.00000e+00, 0.00000e+00
