# time = 5.200000000000000e-01# start, end, pivot, particles, density
9.29852e-01, 1.02356e+00, 9.76707e-01, 5.01968e-02, 5.35656e-01
1.02356e+00, 1.12664e+00, 1.07510e+00, 4.72764e-02, 4.58629e-01
1.12664e+00, 1.24003e+00, 1.18334e+00, 4.38329e-02, 3.86567e-01
1.24003e+00, 1.36476e+00, 1.30240e+00, 3.99521e-02, 3.20311e-01
1.36476e+00, 1.50197e+00, 1.43336e+00, 3.57315e-02, 2.60429e-01
1.50197e+00, 1.65289e+00, 1.57743e+00, 3.13445e-02, 2.07686e-01
1.65289e+00, 1.81890e+00, 1.73590e+00, 2.67518e-02, 1.61142e-01
1.81890e+00, 2.00152e+00, 1.91021e+00, 2.23672e-02, 1.22482e-01
2.00152e+00, 2.20240e+00, 2.10196e+00, 1.81600e-02, 9.04035e-02
2.20240e+00, 2.42336e+00, 2.31288e+00, 1.43000e-02, 6.47158e-02
2.42336e+00, 2.66642e+00, 2.54489e+00, 1.08870e-02, 4.47910e-02
2.66642e+00, 2.93379e+00, 2.80011e+00, 7.98603e-03, 2.98690e-02
2.93379e+00, 3.22790e+00, 3.08084e+00, 5.62363e-03, 1.91212e-02
3.22790e+00, 3.55141e+00, 3.38965e+00, 3.78537e-03, 1.17008e-02
3.55141e+00, 3.90728e+00, 3.72934e+00, 2.42456e-03, 6.81312e-03
3.90728e+00, 4.29873e+00, 4.10301e+00, 1.47025e-03, 3.75586e-03
4.29873e+00, 4.72933e+00, 4.51403e+00, 8.39494e-04, 1.94960e-03
4.72933e+00, 5.20299e+00, 4.96616e+00, 4.48529e-04, 9.46945e-04
5.20299e+00, 5.72401e+00, 5.46350e+00, 2.22769e-04, 4.27560e-04
5.72401e+00, 6.29714e+00, 6.01058e+00, 1.02086e-04, 1.78122e-04
6.29714e+00, 6.92758e+00, 6.61236e+00, 4.28246e-05, 6.79281e-05
6.92758e+00, 7.62106e+00, 7.27432e+00, 1.62986e-05, 2.35025e-05
7.62106e+00, 8.38390e+00, 8.00248e+00, 5.57337e-06, 7.30616e-06
8.38390e+00, 9.22301e+00, 8.80345e+00, 1.69467e-06, 2.01959e-06
9.22301e+00, 1.01460e+01, 9.68453e+00, 4.52904e-07, 4.90673e-07
1.01460e+01, 1.11614e+01, 1.06537e+01, 1.05058e-07, 1.03472e-07
1.11614e+01, 1.22782e+01, 1.17198e+01, 2.08658e-08, 1.86825e-08
1.22782e+01, 1.35068e+01, 1.28925e+01, 3.49564e-09, 2.84534e-09
1.35068e+01, 1.48582e+01, 1.41825e+01, 4.86128e-10, 3.59721e-10
1.48582e+01, 1.63447e+01, 1.56015e+01, 5.51340e-11, 3.70887e-11
1.63447e+01, 1.79799e+01, 1.71623e+01, 5.00375e-12, 3.06003e-12
1.79799e+01, 1.97786e+01, 1.88793e+01, 3.55962e-13, 1.97897e-13
1.97786e+01, 2.17572e+01, 2.07679e+01, 1.94094e-14, 9.80969e-15
2.17572e+01, 2.39337e+01, 2.28455e+01, 7.91766e-16, 3.63788e-16
2.39337e+01, 2.63278e+01, 2.51307e+01, 2.35380e-17, 9.83169e-18
2.63278e+01, 2.89613e+01, 2.76445e+01, 4.95701e-19, 1.88229e-19
2.89613e+01, 3.18581e+01, 3.04097e+01, 7.17265e-21, 2.47601e-21
3.18581e+01, 3.50447e+01, 3.34514e+01, 6.90037e-23, 2.16547e-23
3.50447e+01, 3.85499e+01, 3.67973e+01, 4.26061e-25, 1.21551e-25
3.85499e+01, 4.24056e+01, 4.04777e+01, 1.62671e-27, 4.21895e-28
4.24056e+01, 4.66469e+01, 4.45262e+01, 3.69085e-30, 8.70219e-31
4.66469e+01, 5.13123e+01, 4.89796e+01, 4.77599e-33, 1.02370e-33
5.13123e+01, 5.64442e+01, 5.38783e+01, 3.37884e-36, 6.58393e-37
5.64442e+01, 6.20894e+01, 5.92668e+01, 1.25269e-39, 2.21906e-40
6.20894e+01, 6.82990e+01, 6.51942e+01, 2.33544e-43, 3.76098e-44
6.82990e+01, 7.51297e+01, 7.17144e+01, 2.10537e-47, 3.08224e-48
7.51297e+01, 8.26434e+01, 7.88865e+01, 8.97938e-52, 1.19507e-52
8.26434e+01, 9.09084e+01, 8.67759e+01, 0.00000e+00, 0.00000e+00
9.09084e+01, 1.00000e+02, 9.54542e+01, 6.24001e-61, 6.86352e-62
