# time = 8.400000000000000e-01# start, end, pivot, particles, density
5.77252e-02, 6.42234e-02, 6.09743e-02, 1.76496e-02, 2.71606e+00
6.42234e-02, 7.13714e-02, 6.77974e-02, 1.91554e-02, 2.67980e+00
7.13714e-02, 7.92343e-02, 7.53029e-02, 2.07726e-02, 2.64187e+00
7.92343e-02, 8.78834e-02, 8.35588e-02, 2.24832e-02, 2.59948e+00
8.78834e-02, 9.73975e-02, 9.26404e-02, 2.43052e-02, 2.55467e+00
9.73975e-02, 1.07863e-01, 1.02630e-01, 2.62248e-02, 2.50585e+00
1.07863e-01, 1.19375e-01, 1.13619e-01, 2.82345e-02, 2.45261e+00
1.19375e-01, 1.32038e-01, 1.25707e-01, 3.03387e-02, 2.39582e+00
1.32038e-01, 1.45968e-01, 1.39003e-01, 3.25227e-02, 2.33480e+00
1.45968e-01, 1.61290e-01, 1.53629e-01, 3.47872e-02, 2.27034e+00
1.61290e-01, 1.78145e-01, 1.69717e-01, 3.70900e-02, 2.20057e+00
1.78145e-01, 1.96685e-01, 1.87415e-01, 3.94183e-02, 2.12610e+00
1.96685e-01, 2.17079e-01, 2.06882e-01, 4.17631e-02, 2.04779e+00
2.17079e-01, 2.39513e-01, 2.28296e-01, 4.40776e-02, 1.96480e+00
2.39513e-01, 2.64190e-01, 2.51851e-01, 4.63162e-02, 1.87690e+00
2.64190e-01, 2.91335e-01, 2.77762e-01, 4.84585e-02, 1.78519e+00
2.91335e-01, 3.21194e-01, 3.06264e-01, 5.04398e-02, 1.68926e+00
3.21194e-01, 3.54039e-01, 3.37616e-01, 5.22153e-02, 1.58974e+00
3.54039e-01, 3.90168e-01, 3.72104e-01, 5.37230e-02, 1.48695e+00
3.90168e-01, 4.29911e-01, 4.10040e-01, 5.49074e-02, 1.38158e+00
4.29911e-01, 4.73628e-01, 4.51769e-01, 5.57083e-02, 1.27430e+00
4.73628e-01, 5.21716e-01, 4.97672e-01, 5.60683e-02, 1.16594e+00
5.21716e-01, 5.74614e-01, 5.48165e-01, 5.59216e-02, 1.05717e+00
5.74614e-01, 6.32801e-01, 6.03707e-01, 5.52360e-02, 9.49283e-01
6.32801e-01, 6.96806e-01, 6.64804e-01, 5.39763e-02, 8.43304e-01
6.96806e-01, 7.67213e-01, 7.32010e-01, 5.21203e-02, 7.40279e-01
7.67213e-01, 8.44660e-01, 8.05936e-01, 4.96773e-02, 6.41436e-01
8.44660e-01, 9.29852e-01, 8.87256e-01, 4.66751e-02, 5.47883e-01
9.29852e-01, 1.02356e+00, 9.76707e-01, 4.31683e-02, 4.60654e-01
1.02356e+00, 1.12664e+00, 1.07510e+00, 3.92422e-02, 3.80689e-01
1.12664e+00, 1.24003e+00, 1.18334e+00, 3.49959e-02, 3.08633e-01
1.24003e+00, 1.36476e+00, 1.30240e+00, 3.05592e-02, 2.45005e-01
1.36476e+00, 1.50197e+00, 1.43336e+00, 2.60796e-02, 1.90081e-01
1.50197e+00, 1.65289e+00, 1.57743e+00, 2.17003e-02, 1.43784e-01
1.65289e+00, 1.81890e+00, 1.73590e+00, 1.75611e-02, 1.05781e-01
1.81890e+00, 2.00152e+00, 1.91021e+00, 1.37839e-02, 7.54803e-02
2.00152e+00, 2.20240e+00, 2.10196e+00, 1.04623e-02, 5.20828e-02
2.20240e+00, 2.42336e+00, 2.31288e+00, 7.65404e-03, 3.46391e-02
2.42336e+00, 2.66642e+00, 2.54489e+00, 5.37788e-03, 2.21256e-02
2.66642e+00, 2.93379e+00, 2.80011e+00, 3.61484e-03, 1.35201e-02
2.93379e+00, 3.22790e+00, 3.08084e+00, 2.31456e-03, 7.86985e-03
3.22790e+00, 3.55141e+00, 3.38965e+00, 1.40517e-03, 4.34345e-03
3.55141e+00, 3.90728e+00, 3.72934e+00, 8.04763e-04, 2.26141e-03
3.90728e+00, 4.29873e+00, 4.10301e+00, 4.32402e-04, 1.10461e-03
4.29873e+00, 4.72933e+00, 4.51403e+00, 2.16658e-04, 5.03154e-04
4.72933e+00, 5.20299e+00, 4.96616e+00, 1.00572e-04, 2.12329e-04
5.20299e+00, 5.72401e+00, 5.46350e+00, 4.29502e-05, 8.24340e-05
5.72401e+00, 6.29714e+00, 6.01058e+00, 1.67451e-05, 2.92171e-05
6.29714e+00, 6.92758e+00, 6.61236e+00, 5.91087e-06, 9.37578e-06
6.92758e+00, 7.62106e+00, 7.27432e+00, 1.87217e-06, 2.69967e-06
7.62106e+00, 8.38390e+00, 8.00248e+00, 5.26950e-07, 6.90781e-07
8.38390e+00, 9.22301e+00, 8.80345e+00, 1.30434e-07, 1.55442e-07
9.22301e+00, 1.01460e+01, 9.68453e+00, 2.80763e-08, 3.04176e-08
1.01460e+01, 1.11614e+01, 1.06537e+01, 5.19271e-09, 5.11431e-09
1.11614e+01, 1.22782e+01, 1.17198e+01, 8.14644e-10, 7.29404e-10
1.22782e+01, 1.35068e+01, 1.28925e+01, 1.06932e-10, 8.70391e-11
1.35068e+01, 1.48582e+01, 1.41825e+01, 1.15741e-11, 8.56449e-12
1.48582e+01, 1.63447e+01, 1.56015e+01, 1.01725e-12, 6.84303e-13
1.63447e+01, 1.79799e+01, 1.71623e+01, 7.14359e-14, 4.36864e-14
1.79799e+01, 1.97786e+01, 1.88793e+01, 3.94160e-15, 2.19134e-15
1.97786e+01, 2.17572e+01, 2.07679e+01, 1.67969e-16, 8.48934e-17
2.17572e+01, 2.39337e+01, 2.28455e+01, 5.43371e-18, 2.49659e-18
2.39337e+01, 2.63278e+01, 2.51307e+01, 1.31218e-19, 5.48091e-20
2.63278e+01, 2.89613e+01, 2.76445e+01, 2.32933e-21, 8.84497e-22
2.89613e+01, 3.18581e+01, 3.04097e+01, 3.00075e-23, 1.03586e-23
3.18581e+01, 3.50447e+01, 3.34514e+01, 2.78135e-25, 8.72843e-26
3.50447e+01, 3.85499e+01, 3.67973e+01, 1.85040e-27, 5.27902e-28
3.85499e+01, 4.24056e+01, 4.04777e+01, 8.88572e-30, 2.30456e-30
4.24056e+01, 4.66469e+01, 4.45262e+01, 3.12406e-32, 7.36583e-33
4.66469e+01, 5.13123e+01, 4.89796e+01, 8.21438e-35, 1.76070e-35
5.13123e+01, 5.64442e+01, 5.38783e+01, 1.81068e-37, 3.52825e-38
5.64442e+01, 6.20894e+01, 5.92668e+01, 3.49326e-40, 6.18807e-41
6.20894e+01, 6.82990e+01, 6.51942e+01, 6.01683e-43, 9.68946e-44
6.82990e+01, 7.51297e+01, 7.17144e+01, 1.06741e-44, 1.56269e-45
7.51297e+01, 8.26434e+01, 7.88865e+01, 8.46017e-45, 1.12597e-45
8.26434e+01, 9.09084e+01, 8.67759e+01, 7.10295e-45, 8.59394e-46
9.09084e+01, 1.00000e+02, 9.54542e+01, 3.71966e-44, 4.09133e-45
