# time = 3.200000000000000e-01# start, end, pivot, particles, density
2.39513e-01, 2.64190e-01, 2.51851e-01, 3.32791e-02, 1.34859e+00
2.64190e-01, 2.91335e-01, 2.77762e-01, 3.52492e-02, 1.29857e+00
2.91335e-01, 3.21194e-01, 3.06264e-01, 3.71933e-02, 1.24563e+00
3.21194e-01, 3.54039e-01, 3.37616e-01, 3.90822e-02, 1.18989e+00
3.54039e-01, 3.90168e-01, 3.72104e-01, 4.08785e-02, 1.13144e+00
3.90168e-01, 4.29911e-01, 4.10040e-01, 4.25426e-02, 1.07046e+00
4.29911e-01, 4.73628e-01, 4.51769e-01, 4.40301e-02, 1.00717e+00
4.73628e-01, 5.21716e-01, 4.97672e-01, 4.52933e-02, 9.41874e-01
5.21716e-01, 5.74614e-01, 5.48165e-01, 4.62781e-02, 8.74866e-01
5.74614e-01, 6.32801e-01, 6.03707e-01, 4.69375e-02, 8.06665e-01
6.32801e-01, 6.96806e-01, 6.64804e-01, 4.72216e-02, 7.37770e-01
6.96806e-01, 7.67213e-01, 7.32010e-01, 4.70829e-02, 6.68731e-01
7.67213e-01, 8.44660e-01, 8.05936e-01, 4.64851e-02, 6.00218e-01
8.44660e-01, 9.29852e-01, 8.87256e-01, 4.54005e-02, 5.32922e-01
9.29852e-01, 1.02356e+00, 9.76707e-01, 4.38158e-02, 4.67564e-01
1.02356e+00, 1.12664e+00, 1.07510e+00, 4.17370e-02, 4.04892e-01
1.12664e+00, 1.24003e+00, 1.18334e+00, 3.91856e-02, 3.45582e-01
1.24003e+00, 1.36476e+00, 1.30240e+00, 3.62090e-02, 2.90301e-01
1.36476e+00, 1.50197e+00, 1.43336e+00, 3.28800e-02, 2.39646e-01
1.50197e+00, 1.65289e+00, 1.57743e+00, 2.92884e-02, 1.94063e-01
1.65289e+00, 1.81890e+00, 1.73590e+00, 2.55429e-02, 1.53859e-01
1.81890e+00, 2.00152e+00, 1.91021e+00, 2.17638e-02, 1.19178e-01
2.00152e+00, 2.20240e+00, 2.10196e+00, 1.80749e-02, 8.99796e-02
2.20240e+00, 2.42336e+00, 2.31288e+00, 1.45943e-02, 6.60478e-02
2.42336e+00, 2.66642e+00, 2.54489e+00, 1.14244e-02, 4.70019e-02
2.66642e+00, 2.93379e+00, 2.80011e+00, 8.64336e-03, 3.23276e-02
2.93379e+00, 3.22790e+00, 3.08084e+00, 6.29887e-03, 2.14171e-02
3.22790e+00, 3.55141e+00, 3.38965e+00, 4.40511e-03, 1.36164e-02
3.55141e+00, 3.90728e+00, 3.72934e+00, 2.94441e-03, 8.27391e-03
3.90728e+00, 4.29873e+00, 4.10301e+00, 1.87264e-03, 4.78381e-03
4.29873e+00, 4.72933e+00, 4.51403e+00, 1.12773e-03, 2.61898e-03
4.72933e+00, 5.20299e+00, 4.96616e+00, 6.39631e-04, 1.35040e-03
5.20299e+00, 5.72401e+00, 5.46350e+00, 3.39734e-04, 6.52050e-04
5.72401e+00, 6.29714e+00, 6.01058e+00, 1.67913e-04, 2.92977e-04
6.29714e+00, 6.92758e+00, 6.61236e+00, 7.67008e-05, 1.21662e-04
6.92758e+00, 7.62106e+00, 7.27432e+00, 3.21410e-05, 4.63471e-05
7.62106e+00, 8.38390e+00, 8.00248e+00, 1.22568e-05, 1.60675e-05
8.38390e+00, 9.22301e+00, 8.80345e+00, 4.21684e-06, 5.02534e-06
9.22301e+00, 1.01460e+01, 9.68453e+00, 1.29667e-06, 1.40481e-06
1.01460e+01, 1.11614e+01, 1.06537e+01, 3.52808e-07, 3.47481e-07
1.11614e+01, 1.22782e+01, 1.17198e+01, 8.40247e-08, 7.52328e-08
1.22782e+01, 1.35068e+01, 1.28925e+01, 1.73137e-08, 1.40928e-08
1.35068e+01, 1.48582e+01, 1.41825e+01, 3.04836e-09, 2.25570e-09
1.48582e+01, 1.63447e+01, 1.56015e+01, 4.52518e-10, 3.04409e-10
1.63447e+01, 1.79799e+01, 1.71623e+01, 5.58336e-11, 3.41449e-11
1.79799e+01, 1.97786e+01, 1.88793e+01, 5.63950e-12, 3.13529e-12
1.97786e+01, 2.17572e+01, 2.07679e+01, 4.58849e-13, 2.31907e-13
2.17572e+01, 2.39337e+01, 2.28455e+01, 2.95669e-14, 1.35849e-14
2.39337e+01, 2.63278e+01, 2.51307e+01, 1.48232e-15, 6.19159e-16
2.63278e+01, 2.89613e+01, 2.76445e+01, 5.67711e-17, 2.15573e-17
2.89613e+01, 3.18581e+01, 3.04097e+01, 1.63039e-18, 5.62812e-19
3.18581e+01, 3.50447e+01, 3.34514e+01, 3.44724e-20, 1.08181e-20
3.50447e+01, 3.85499e+01, 3.67973e+01, 5.27426e-22, 1.50470e-22
3.85499e+01, 4.24056e+01, 4.04777e+01, 5.75195e-24, 1.49180e-24
4.24056e+01, 4.66469e+01, 4.45262e+01, 4.42156e-26, 1.04250e-26
4.66469e+01, 5.13123e+01, 4.89796e+01, 2.38370e-28, 5.10930e-29
5.13123e+01, 5.64442e+01, 5.38783e+01, 1.01126e-30, 1.97051e-31
5.64442e+01, 6.20894e+01, 5.92668e+01, 3.43595e-33, 6.08655e-34
6.20894e+01, 6.82990e+01, 6.51942e+01, 9.66595e-36, 1.55660e-36
6.82990e+01, 7.51297e+01, 7.17144e+01, 2.34377e-38, 3.43127e-39
7.51297e+01, 8.26434e+01, 7.88865e+01, 5.04566e-41, 6.71529e-42
8.26434e+01, 9.09084e+01, 8.67759e+01, 9.82191e-44, 1.18836e-44
9.09084e+01, 1.00000e+02, 9.54542e+01, 3.71966e-44, 4.09133e-45
