# time = 6.400000000000000e-01# start, end, pivot, particles, density
9.29852e-01, 1.02356e+00, 9.76707e-01, 4.42864e-02, 4.72586e-01
1.02356e+00, 1.12664e+00, 1.07510e+00, 4.08529e-02, 3.96315e-01
1.12664e+00, 1.24003e+00, 1.18334e+00, 3.70241e-02, 3.26520e-01
1.24003e+00, 1.36476e+00, 1.30240e+00, 3.29077e-02, 2.63833e-01
1.36476e+00, 1.50197e+00, 1.43336e+00, 2.86341e-02, 2.08700e-01
1.50197e+00, 1.65289e+00, 1.57743e+00, 2.43384e-02, 1.61264e-01
1.65289e+00, 1.81890e+00, 1.73590e+00, 2.01610e-02, 1.21441e-01
1.81890e+00, 2.00152e+00, 1.91021e+00, 1.62343e-02, 8.88988e-02
2.00152e+00, 2.20240e+00, 2.10196e+00, 1.26721e-02, 6.30837e-02
2.20240e+00, 2.42336e+00, 2.31288e+00, 9.55921e-03, 4.32611e-02
2.42336e+00, 2.66642e+00, 2.54489e+00, 6.94545e-03, 2.85748e-02
2.66642e+00, 2.93379e+00, 2.80011e+00, 4.84275e-03, 1.81127e-02
2.93379e+00, 3.22790e+00, 3.08084e+00, 3.22744e-03, 1.09738e-02
3.22790e+00, 3.55141e+00, 3.38965e+00, 2.04691e-03, 6.32710e-03
3.55141e+00, 3.90728e+00, 3.72934e+00, 1.22955e-03, 3.45510e-03
3.90728e+00, 4.29873e+00, 4.10301e+00, 6.95906e-04, 1.77775e-03
4.29873e+00, 4.72933e+00, 4.51403e+00, 3.69018e-04, 8.56989e-04
4.72933e+00, 5.20299e+00, 4.96616e+00, 1.82203e-04, 3.84671e-04
5.20299e+00, 5.72401e+00, 5.46350e+00, 8.32187e-05, 1.59721e-04
5.72401e+00, 6.29714e+00, 6.01058e+00, 3.49048e-05, 6.09023e-05
6.29714e+00, 6.92758e+00, 6.61236e+00, 1.33400e-05, 2.11598e-05
6.92758e+00, 7.62106e+00, 7.27432e+00, 4.60623e-06, 6.64215e-06
7.62106e+00, 8.38390e+00, 8.00248e+00, 1.42390e-06, 1.86660e-06
8.38390e+00, 9.22301e+00, 8.80345e+00, 3.90183e-07, 4.64993e-07
9.22301e+00, 1.01460e+01, 9.68453e+00, 9.37757e-08, 1.01596e-07
1.01460e+01, 1.11614e+01, 1.06537e+01, 1.95425e-08, 1.92474e-08
1.11614e+01, 1.22782e+01, 1.17198e+01, 3.48828e-09, 3.12329e-09
1.22782e+01, 1.35068e+01, 1.28925e+01, 5.26367e-10, 4.28446e-10
1.35068e+01, 1.48582e+01, 1.41825e+01, 6.62122e-11, 4.89952e-11
1.48582e+01, 1.63447e+01, 1.56015e+01, 6.84089e-12, 4.60188e-12
1.63447e+01, 1.79799e+01, 1.71623e+01, 5.71480e-13, 3.49487e-13
1.79799e+01, 1.97786e+01, 1.88793e+01, 3.79715e-14, 2.11103e-14
1.97786e+01, 2.17572e+01, 2.07679e+01, 1.97269e-15, 9.97020e-16
2.17572e+01, 2.39337e+01, 2.28455e+01, 7.87418e-17, 3.61790e-17
2.39337e+01, 2.63278e+01, 2.51307e+01, 2.37285e-18, 9.91128e-19
2.63278e+01, 2.89613e+01, 2.76445e+01, 5.30721e-20, 2.01527e-20
2.89613e+01, 3.18581e+01, 3.04097e+01, 8.67397e-22, 2.99427e-22
3.18581e+01, 3.50447e+01, 3.34514e+01, 1.02264e-23, 3.20925e-24
3.50447e+01, 3.85499e+01, 3.67973e+01, 8.62378e-26, 2.46029e-26
3.85499e+01, 4.24056e+01, 4.04777e+01, 5.19110e-28, 1.34634e-28
4.24056e+01, 4.66469e+01, 4.45262e+01, 2.24443e-30, 5.29187e-31
4.66469e+01, 5.13123e+01, 4.89796e+01, 7.07590e-33, 1.51667e-33
5.13123e+01, 5.64442e+01, 5.38783e+01, 1.82966e-35, 3.56523e-36
5.64442e+01, 6.20894e+01, 5.92668e+01, 4.05297e-38, 7.17957e-39
6.20894e+01, 6.82990e+01, 6.51942e+01, 7.90274e-41, 1.27265e-41
6.82990e+01, 7.51297e+01, 7.17144e+01, 1.38313e-43, 2.02490e-44
7.51297e+01, 8.26434e+01, 7.88865e+01, 8.57680e-45, 1.14149e-45
8.26434e+01, 9.09084e+01, 8.67759e+01, 7.10301e-45, 8.59402e-46
9.09084e+01, 1.00000e+02, 9.54542e+01, 3.71966e-44, 4.09133e-45
