# time = 6.500000000000000e-01# start, end, pivot, particles, density
1.19375e-01, 1.32038e-01, 1.25707e-01, 2.75685e-02, 2.17705e+00
1.32038e-01, 1.45968e-01, 1.39003e-01, 2.96092e-02, 2.12564e+00
1.45968e-01, 1.61290e-01, 1.53629e-01, 3.17342e-02, 2.07109e+00
1.61290e-01, 1.78145e-01, 1.69717e-01, 3.39128e-02, 2.01206e+00
1.78145e-01, 1.96685e-01, 1.87415e-01, 3.61335e-02, 1.94893e+00
1.96685e-01, 2.17079e-01, 2.06882e-01, 3.83873e-02, 1.88226e+00
2.17079e-01, 2.39513e-01, 2.28296e-01, 4.06371e-02, 1.81143e+00
2.39513e-01, 2.64190e-01, 2.51851e-01, 4.28454e-02, 1.73625e+00
2.64190e-01, 2.91335e-01, 2.77762e-01, 4.49913e-02, 1.65746e+00
2.91335e-01, 3.21194e-01, 3.06264e-01, 4.70209e-02, 1.57476e+00
3.21194e-01, 3.54039e-01, 3.37616e-01, 4.88927e-02, 1.48859e+00
3.54039e-01, 3.90168e-01, 3.72104e-01, 5.05515e-02, 1.39917e+00
3.90168e-01, 4.29911e-01, 4.10040e-01, 5.19447e-02, 1.30703e+00
4.29911e-01, 4.73628e-01, 4.51769e-01, 5.30147e-02, 1.21268e+00
4.73628e-01, 5.21716e-01, 4.97672e-01, 5.37046e-02, 1.11679e+00
5.21716e-01, 5.74614e-01, 5.48165e-01, 5.39495e-02, 1.01989e+00
5.74614e-01, 6.32801e-01, 6.03707e-01, 5.37087e-02, 9.23035e-01
6.32801e-01, 6.96806e-01, 6.64804e-01, 5.29392e-02, 8.27100e-01
6.96806e-01, 7.67213e-01, 7.32010e-01, 5.16073e-02, 7.32992e-01
7.67213e-01, 8.44660e-01, 8.05936e-01, 4.97048e-02, 6.41791e-01
8.44660e-01, 9.29852e-01, 8.87256e-01, 4.72401e-02, 5.54515e-01
9.29852e-01, 1.02356e+00, 9.76707e-01, 4.42452e-02, 4.72146e-01
1.02356e+00, 1.12664e+00, 1.07510e+00, 4.07815e-02, 3.95622e-01
1.12664e+00, 1.24003e+00, 1.18334e+00, 3.69262e-02, 3.25656e-01
1.24003e+00, 1.36476e+00, 1.30240e+00, 3.27882e-02, 2.62875e-01
1.36476e+00, 1.50197e+00, 1.43336e+00, 2.84991e-02, 2.07716e-01
1.50197e+00, 1.65289e+00, 1.57743e+00, 2.41948e-02, 1.60313e-01
1.65289e+00, 1.81890e+00, 1.73590e+00, 2.00159e-02, 1.20567e-01
1.81890e+00, 2.00152e+00, 1.91021e+00, 1.60945e-02, 8.81328e-02
2.00152e+00, 2.20240e+00, 2.10196e+00, 1.25432e-02, 6.24420e-02
2.20240e+00, 2.42336e+00, 2.31288e+00, 9.44574e-03, 4.27476e-02
2.42336e+00, 2.66642e+00, 2.54489e+00, 6.85012e-03, 2.81826e-02
2.66642e+00, 2.93379e+00, 2.80011e+00, 4.76647e-03, 1.78274e-02
2.93379e+00, 3.22790e+00, 3.08084e+00, 3.16947e-03, 1.07767e-02
3.22790e+00, 3.55141e+00, 3.38965e+00, 2.00523e-03, 6.19825e-03
3.55141e+00, 3.90728e+00, 3.72934e+00, 1.20130e-03, 3.37569e-03
3.90728e+00, 4.29873e+00, 4.10301e+00, 6.77930e-04, 1.73183e-03
4.29873e+00, 4.72933e+00, 4.51403e+00, 3.58345e-04, 8.32202e-04
4.72933e+00, 5.20299e+00, 4.96616e+00, 1.76321e-04, 3.72254e-04
5.20299e+00, 5.72401e+00, 5.46350e+00, 8.02296e-05, 1.53984e-04
5.72401e+00, 6.29714e+00, 6.01058e+00, 3.35135e-05, 5.84747e-05
6.29714e+00, 6.92758e+00, 6.61236e+00, 1.27513e-05, 2.02261e-05
6.92758e+00, 7.62106e+00, 7.27432e+00, 4.38173e-06, 6.31843e-06
7.62106e+00, 8.38390e+00, 8.00248e+00, 1.34741e-06, 1.76633e-06
8.38390e+00, 9.22301e+00, 8.80345e+00, 3.67126e-07, 4.37515e-07
9.22301e+00, 1.01460e+01, 9.68453e+00, 8.76913e-08, 9.50040e-08
1.01460e+01, 1.11614e+01, 1.06537e+01, 1.81528e-08, 1.78787e-08
1.11614e+01, 1.22782e+01, 1.17198e+01, 3.21688e-09, 2.88029e-09
1.22782e+01, 1.35068e+01, 1.28925e+01, 4.81638e-10, 3.92038e-10
1.35068e+01, 1.48582e+01, 1.41825e+01, 6.00775e-11, 4.44556e-11
1.48582e+01, 1.63447e+01, 1.56015e+01, 6.15102e-12, 4.13780e-12
1.63447e+01, 1.79799e+01, 1.71623e+01, 5.08866e-13, 3.11195e-13
1.79799e+01, 1.97786e+01, 1.88793e+01, 3.34599e-14, 1.86021e-14
1.97786e+01, 2.17572e+01, 2.07679e+01, 1.71904e-15, 8.68818e-16
2.17572e+01, 2.39337e+01, 2.28455e+01, 6.78083e-17, 3.11555e-17
2.39337e+01, 2.63278e+01, 2.51307e+01, 2.01794e-18, 8.42884e-19
2.63278e+01, 2.89613e+01, 2.76445e+01, 4.45456e-20, 1.69150e-20
2.89613e+01, 3.18581e+01, 3.04097e+01, 7.18211e-22, 2.47928e-22
3.18581e+01, 3.50447e+01, 3.34514e+01, 8.35103e-24, 2.62072e-24
3.50447e+01, 3.85499e+01, 3.67973e+01, 6.94576e-26, 1.98156e-26
3.85499e+01, 4.24056e+01, 4.04777e+01, 4.12562e-28, 1.07000e-28
4.24056e+01, 4.66469e+01, 4.45262e+01, 1.76178e-30, 4.15389e-31
4.66469e+01, 5.13123e+01, 4.89796e+01, 5.49338e-33, 1.17747e-33
5.13123e+01, 5.64442e+01, 5.38783e+01, 1.40667e-35, 2.74101e-36
5.64442e+01, 6.20894e+01, 5.92668e+01, 3.09006e-38, 5.47383e-39
6.20894e+01, 6.82990e+01, 6.51942e+01, 5.98094e-41, 9.63166e-42
6.82990e+01, 7.51297e+01, 7.17144e+01, 1.03964e-43, 1.52202e-44
7.51297e+01, 8.26434e+01, 7.88865e+01, 8.54432e-45, 1.13717e-45
8.26434e+01, 9.09084e+01, 8.67759e+01, 7.10311e-45, 8.59414e-46
9.09084e+01, 1.00000e+02, 9.54542e+01, 3.71966e-44, 4.09133e-45
