# time = 4.400000000000000e-01# start, end, pivot, particles, density
7.67213e-01, 8.44660e-01, 8.05936e-01, 4.83537e-02, 6.24346e-01
8.44660e-01, 9.29852e-01, 8.87256e-01, 4.67020e-02, 5.48199e-01
9.29852e-01, 1.02356e+00, 9.76707e-01, 4.45225e-02, 4.75105e-01
1.02356e+00, 1.12664e+00, 1.07510e+00, 4.18425e-02, 4.05915e-01
1.12664e+00, 1.24003e+00, 1.18334e+00, 3.87060e-02, 3.41352e-01
1.24003e+00, 1.36476e+00, 1.30240e+00, 3.51864e-02, 2.82103e-01
1.36476e+00, 1.50197e+00, 1.43336e+00, 3.13833e-02, 2.28738e-01
1.50197e+00, 1.65289e+00, 1.57743e+00, 2.74092e-02, 1.81612e-01
1.65289e+00, 1.81890e+00, 1.73590e+00, 2.33915e-02, 1.40900e-01
1.81890e+00, 2.00152e+00, 1.91021e+00, 1.94616e-02, 1.06571e-01
2.00152e+00, 2.20240e+00, 2.10196e+00, 1.57457e-02, 7.83845e-02
2.20240e+00, 2.42336e+00, 2.31288e+00, 1.23537e-02, 5.59079e-02
2.42336e+00, 2.66642e+00, 2.54489e+00, 9.37052e-03, 3.85520e-02
2.66642e+00, 2.93379e+00, 2.80011e+00, 6.84871e-03, 2.56153e-02
2.93379e+00, 3.22790e+00, 3.08084e+00, 4.80556e-03, 1.63396e-02
3.22790e+00, 3.55141e+00, 3.38965e+00, 3.22427e-03, 9.96635e-03
3.55141e+00, 3.90728e+00, 3.72934e+00, 2.05954e-03, 5.78739e-03
3.90728e+00, 4.29873e+00, 4.10301e+00, 1.24649e-03, 3.18427e-03
4.29873e+00, 4.72933e+00, 4.51403e+00, 7.11092e-04, 1.65140e-03
4.72933e+00, 5.20299e+00, 4.96616e+00, 3.80188e-04, 8.02662e-04
5.20299e+00, 5.72401e+00, 5.46350e+00, 1.89352e-04, 3.63422e-04
5.72401e+00, 6.29714e+00, 6.01058e+00, 8.72602e-05, 1.52253e-04
6.29714e+00, 6.92758e+00, 6.61236e+00, 3.69402e-05, 5.85944e-05
6.92758e+00, 7.62106e+00, 7.27432e+00, 1.42530e-05, 2.05527e-05
7.62106e+00, 8.38390e+00, 8.00248e+00, 4.96991e-06, 6.51508e-06
8.38390e+00, 9.22301e+00, 8.80345e+00, 1.55186e-06, 1.84939e-06
9.22301e+00, 1.01460e+01, 9.68453e+00, 4.29657e-07, 4.65487e-07
1.01460e+01, 1.11614e+01, 1.06537e+01, 1.04361e-07, 1.02785e-07
1.11614e+01, 1.22782e+01, 1.17198e+01, 2.19852e-08, 1.96848e-08
1.22782e+01, 1.35068e+01, 1.28925e+01, 3.96793e-09, 3.22977e-09
1.35068e+01, 1.48582e+01, 1.41825e+01, 6.05516e-10, 4.48065e-10
1.48582e+01, 1.63447e+01, 1.56015e+01, 7.70396e-11, 5.18247e-11
1.63447e+01, 1.79799e+01, 1.71623e+01, 8.05083e-12, 4.92346e-12
1.79799e+01, 1.97786e+01, 1.88793e+01, 6.80193e-13, 3.78154e-13
1.97786e+01, 2.17572e+01, 2.07679e+01, 4.56940e-14, 2.30942e-14
2.17572e+01, 2.39337e+01, 2.28455e+01, 2.39872e-15, 1.10212e-15
2.39337e+01, 2.63278e+01, 2.51307e+01, 9.66536e-17, 4.03717e-17
2.63278e+01, 2.89613e+01, 2.76445e+01, 2.93571e-18, 1.11475e-18
2.89613e+01, 3.18581e+01, 3.04097e+01, 6.60289e-20, 2.27933e-20
3.18581e+01, 3.50447e+01, 3.34514e+01, 1.08151e-21, 3.39398e-22
3.50447e+01, 3.85499e+01, 3.67973e+01, 1.27155e-23, 3.62762e-24
3.85499e+01, 4.24056e+01, 4.04777e+01, 1.06191e-25, 2.75413e-26
4.24056e+01, 4.66469e+01, 4.45262e+01, 6.27089e-28, 1.47854e-28
4.66469e+01, 5.13123e+01, 4.89796e+01, 2.62795e-30, 5.63283e-31
5.13123e+01, 5.64442e+01, 5.38783e+01, 8.78719e-33, 1.71225e-33
5.64442e+01, 6.20894e+01, 5.92668e+01, 2.42530e-35, 4.29625e-36
6.20894e+01, 6.82990e+01, 6.51942e+01, 5.71716e-38, 9.20688e-39
6.82990e+01, 7.51297e+01, 7.17144e+01, 1.18812e-40, 1.73940e-41
7.51297e+01, 8.26434e+01, 7.88865e+01, 2.22088e-43, 2.95578e-44
8.26434e+01, 9.09084e+01, 8.67759e+01, 7.29224e-45, 8.82297e-46
9.09084e+01, 1.00000e+02, 9.54542e+01, 3.71966e-44, 4.09133e-45
