# time = 5.700000000000001e-01# start, end, pivot, particles, density
2.17079e-01, 2.39513e-01, 2.28296e-01, 4.06768e-02, 1.81320e+00
2.39513e-01, 2.64190e-01, 2.51851e-01, 4.28731e-02, 1.73737e+00
2.64190e-01, 2.91335e-01, 2.77762e-01, 4.53848e-02, 1.67196e+00
2.91335e-01, 3.21194e-01, 3.06264e-01, 4.77183e-02, 1.59811e+00
3.21194e-01, 3.54039e-01, 3.37616e-01, 4.98379e-02, 1.51736e+00
3.54039e-01, 3.90168e-01, 3.72104e-01, 5.18376e-02, 1.43477e+00
3.90168e-01, 4.29911e-01, 4.10040e-01, 5.35393e-02, 1.34715e+00
4.29911e-01, 4.73628e-01, 4.51769e-01, 5.52057e-02, 1.26280e+00
4.73628e-01, 5.21716e-01, 4.97672e-01, 5.63091e-02, 1.17095e+00
5.21716e-01, 5.74614e-01, 5.48165e-01, 5.71368e-02, 1.08014e+00
5.74614e-01, 6.32801e-01, 6.03707e-01, 5.74657e-02, 9.87603e-01
6.32801e-01, 6.96806e-01, 6.64804e-01, 5.74218e-02, 8.97134e-01
6.96806e-01, 7.67213e-01, 7.32010e-01, 5.64855e-02, 8.02279e-01
7.67213e-01, 8.44660e-01, 8.05936e-01, 5.51466e-02, 7.12056e-01
8.44660e-01, 9.29852e-01, 8.87256e-01, 5.32502e-02, 6.25063e-01
9.29852e-01, 1.02356e+00, 9.76707e-01, 5.06986e-02, 5.41011e-01
1.02356e+00, 1.12664e+00, 1.07510e+00, 4.75785e-02, 4.61560e-01
1.12664e+00, 1.24003e+00, 1.18334e+00, 4.39388e-02, 3.87501e-01
1.24003e+00, 1.36476e+00, 1.30240e+00, 3.98753e-02, 3.19695e-01
1.36476e+00, 1.50197e+00, 1.43336e+00, 3.54927e-02, 2.58689e-01
1.50197e+00, 1.65289e+00, 1.57743e+00, 3.09748e-02, 2.05236e-01
1.65289e+00, 1.81890e+00, 1.73590e+00, 2.62780e-02, 1.58288e-01
1.81890e+00, 2.00152e+00, 1.91021e+00, 2.18342e-02, 1.19563e-01
2.00152e+00, 2.20240e+00, 2.10196e+00, 1.76036e-02, 8.76335e-02
2.20240e+00, 2.42336e+00, 2.31288e+00, 1.37554e-02, 6.22515e-02
2.42336e+00, 2.66642e+00, 2.54489e+00, 1.03840e-02, 4.27216e-02
2.66642e+00, 2.93379e+00, 2.80011e+00, 7.54629e-03, 2.82243e-02
2.93379e+00, 3.22790e+00, 3.08084e+00, 5.25975e-03, 1.78839e-02
3.22790e+00, 3.55141e+00, 3.38965e+00, 3.50070e-03, 1.08208e-02
3.55141e+00, 3.90728e+00, 3.72934e+00, 2.21456e-03, 6.22302e-03
3.90728e+00, 4.29873e+00, 4.10301e+00, 1.32470e-03, 3.38405e-03
4.29873e+00, 4.72933e+00, 4.51403e+00, 7.45137e-04, 1.73047e-03
4.72933e+00, 5.20299e+00, 4.96616e+00, 3.91611e-04, 8.26778e-04
5.20299e+00, 5.72401e+00, 5.46350e+00, 1.91015e-04, 3.66614e-04
5.72401e+00, 6.29714e+00, 6.01058e+00, 8.58141e-05, 1.49730e-04
6.29714e+00, 6.92758e+00, 6.61236e+00, 3.52237e-05, 5.58717e-05
6.92758e+00, 7.62106e+00, 7.27432e+00, 1.30898e-05, 1.88754e-05
7.62106e+00, 8.38390e+00, 8.00248e+00, 4.36065e-06, 5.71639e-06
8.38390e+00, 9.22301e+00, 8.80345e+00, 1.28853e-06, 1.53559e-06
9.22301e+00, 1.01460e+01, 9.68453e+00, 3.33751e-07, 3.61584e-07
1.01460e+01, 1.11614e+01, 1.06537e+01, 7.48135e-08, 7.36840e-08
1.11614e+01, 1.22782e+01, 1.17198e+01, 1.43132e-08, 1.28156e-08
1.22782e+01, 1.35068e+01, 1.28925e+01, 2.30187e-09, 1.87365e-09
1.35068e+01, 1.48582e+01, 1.41825e+01, 3.06150e-10, 2.26542e-10
1.48582e+01, 1.63447e+01, 1.56015e+01, 3.30725e-11, 2.22479e-11
1.63447e+01, 1.79799e+01, 1.71623e+01, 2.84644e-12, 1.74073e-12
1.79799e+01, 1.97786e+01, 1.88793e+01, 1.91122e-13, 1.06254e-13
1.97786e+01, 2.17572e+01, 2.07679e+01, 9.78572e-15, 4.94580e-15
2.17572e+01, 2.39337e+01, 2.28455e+01, 3.72780e-16, 1.71279e-16
2.39337e+01, 2.63278e+01, 2.51307e+01, 1.02876e-17, 4.29706e-18
2.63278e+01, 2.89613e+01, 2.76445e+01, 1.99835e-19, 7.58818e-20
2.89613e+01, 3.18581e+01, 3.04097e+01, 2.64888e-21, 9.14399e-22
3.18581e+01, 3.50447e+01, 3.34514e+01, 2.31745e-23, 7.27261e-24
3.50447e+01, 3.85499e+01, 3.67973e+01, 1.29121e-25, 3.68369e-26
3.85499e+01, 4.24056e+01, 4.04777e+01, 4.41262e-28, 1.14444e-28
4.24056e+01, 4.66469e+01, 4.45262e+01, 8.88633e-31, 2.09520e-31
4.66469e+01, 5.13123e+01, 4.89796e+01, 1.01196e-33, 2.16907e-34
5.13123e+01, 5.64442e+01, 5.38783e+01, 6.24756e-37, 1.21738e-37
5.64442e+01, 6.20894e+01, 5.92668e+01, 2.00511e-40, 3.55191e-41
6.20894e+01, 6.82990e+01, 6.51942e+01, 3.21236e-44, 5.17317e-45
6.82990e+01, 7.51297e+01, 7.17144e+01, 2.47257e-48, 3.61983e-49
7.51297e+01, 8.26434e+01, 7.88865e+01, 8.79468e-53, 1.17049e-53
8.26434e+01, 9.09084e+01, 8.67759e+01, 2.81378e-57, 3.40442e-58
9.09084e+01, 1.00000e+02, 9.54542e+01, 0.00000e+00, 0.00000e+00
