# time = 8.800000000000000e-01# start, end, pivot, particles, density
4.87581e-02, 5.85098e-02, 5.36339e-02, 7.67888e-08, 7.87443e-06
5.85098e-02, 7.02118e-02, 6.43608e-02, 1.57799e-07, 1.34848e-05
7.02118e-02, 8.42542e-02, 7.72330e-02, 3.23689e-07, 2.30508e-05
8.42542e-02, 1.01105e-01, 9.26796e-02, 6.62543e-07, 3.93180e-05
1.01105e-01, 1.21326e-01, 1.11216e-01, 1.35262e-06, 6.68915e-05
1.21326e-01, 1.45591e-01, 1.33459e-01, 2.75288e-06, 1.13449e-04
1.45591e-01, 1.74710e-01, 1.60151e-01, 5.58192e-06, 1.91698e-04
1.74710e-01, 2.09652e-01, 1.92181e-01, 1.12679e-05, 3.22475e-04
2.09652e-01, 2.51582e-01, 2.30617e-01, 2.26248e-05, 5.39581e-04
2.51582e-01, 3.01899e-01, 2.76740e-01, 4.51387e-05, 8.97097e-04
3.01899e-01, 3.62278e-01, 3.32088e-01, 8.93697e-05, 1.48013e-03
3.62278e-01, 4.34734e-01, 3.98506e-01, 1.75330e-04, 2.41982e-03
4.34734e-01, 5.21681e-01, 4.78207e-01, 3.40228e-04, 3.91305e-03
5.21681e-01, 6.26017e-01, 5.73849e-01, 6.51640e-04, 6.24558e-03
6.26017e-01, 7.51221e-01, 6.88619e-01, 1.22878e-03, 9.81427e-03
7.51221e-01, 9.01465e-01, 8.26343e-01, 2.27442e-03, 1.51382e-02
9.01465e-01, 1.08176e+00, 9.91611e-01, 4.11781e-03, 2.28395e-02
1.08176e+00, 1.29811e+00, 1.18993e+00, 7.26202e-03, 3.35658e-02
1.29811e+00, 1.55773e+00, 1.42792e+00, 1.24147e-02, 4.78185e-02
1.55773e+00, 1.86928e+00, 1.71350e+00, 2.04575e-02, 6.56645e-02
1.86928e+00, 2.24313e+00, 2.05621e+00, 3.22834e-02, 8.63526e-02
2.24313e+00, 2.69176e+00, 2.46745e+00, 4.84270e-02, 1.07945e-01
2.69176e+00, 3.23011e+00, 2.96094e+00, 6.84772e-02, 1.27198e-01
3.23011e+00, 3.87613e+00, 3.55312e+00, 9.04358e-02, 1.39989e-01
3.87613e+00, 4.65136e+00, 4.26375e+00, 1.10444e-01, 1.42467e-01
4.65136e+00, 5.58163e+00, 5.11650e+00, 1.23433e-01, 1.32685e-01
5.58163e+00, 6.69796e+00, 6.13980e+00, 1.24940e-01, 1.11921e-01
6.69796e+00, 8.03755e+00, 7.36776e+00, 1.13428e-01, 8.46734e-02
8.03755e+00, 9.64506e+00, 8.84131e+00, 9.15865e-02, 5.69741e-02
9.64506e+00, 1.15741e+01, 1.06096e+01, 6.53522e-02, 3.38786e-02
1.15741e+01, 1.38889e+01, 1.27315e+01, 4.10484e-02, 1.77329e-02
1.38889e+01, 1.66667e+01, 1.52778e+01, 2.26645e-02, 8.15922e-03
1.66667e+01, 2.00000e+01, 1.83333e+01, 7.16545e-03, 2.14963e-03
