# time = 2.000000000000000e-02# start, end, pivot, particles, density
7.35763e-04, 8.82963e-04, 8.09363e-04, 1.27673e-14, 8.67336e-11
8.82963e-04, 1.05960e-03, 9.71284e-04, 2.64738e-14, 1.49873e-10
1.05960e-03, 1.27157e-03, 1.16559e-03, 5.48921e-14, 2.58963e-10
1.27157e-03, 1.52594e-03, 1.39876e-03, 1.13809e-13, 4.47429e-10
1.52594e-03, 1.83117e-03, 1.67855e-03, 2.35949e-13, 7.73006e-10
1.83117e-03, 2.19745e-03, 2.01431e-03, 4.89134e-13, 1.33540e-09
2.19745e-03, 2.63699e-03, 2.41722e-03, 1.01392e-12, 2.30677e-09
2.63699e-03, 3.16444e-03, 2.90072e-03, 2.10154e-12, 3.98437e-09
3.16444e-03, 3.79738e-03, 3.48091e-03, 4.35540e-12, 6.88126e-09
3.79738e-03, 4.55690e-03, 4.17714e-03, 9.02536e-12, 1.18829e-08
4.55690e-03, 5.46833e-03, 5.01262e-03, 1.86998e-11, 2.05171e-08
5.46833e-03, 6.56204e-03, 6.01519e-03, 3.87379e-11, 3.54186e-08
6.56204e-03, 7.87450e-03, 7.21827e-03, 8.02315e-11, 6.11307e-08
7.87450e-03, 9.44945e-03, 8.66198e-03, 1.66130e-10, 1.05483e-07
9.44945e-03, 1.13394e-02, 1.03944e-02, 3.43893e-10, 1.81960e-07
1.13394e-02, 1.36073e-02, 1.24734e-02, 7.11617e-10, 3.13774e-07
1.36073e-02, 1.63288e-02, 1.49681e-02, 1.47193e-09, 5.40851e-07
1.63288e-02, 1.95946e-02, 1.79617e-02, 3.04306e-09, 9.31793e-07
1.95946e-02, 2.35136e-02, 2.15541e-02, 6.28742e-09, 1.60435e-06
2.35136e-02, 2.82164e-02, 2.58650e-02, 1.29814e-08, 2.76036e-06
2.82164e-02, 3.38597e-02, 3.10381e-02, 2.67788e-08, 4.74522e-06
3.38597e-02, 4.06317e-02, 3.72457e-02, 5.51838e-08, 8.14882e-06
4.06317e-02, 4.87581e-02, 4.46949e-02, 1.13577e-07, 1.39763e-05
4.87581e-02, 5.85098e-02, 5.36339e-02, 2.33409e-07, 2.39353e-05
5.85098e-02, 7.02118e-02, 6.43608e-02, 4.78815e-07, 4.09173e-05
7.02118e-02, 8.42542e-02, 7.72330e-02, 9.80125e-07, 6.97975e-05
8.42542e-02, 1.01105e-01, 9.26796e-02, 2.00112e-06, 1.18755e-04
1.01105e-01, 1.21326e-01, 1.11216e-01, 4.07303e-06, 2.01425e-04
1.21326e-01, 1.45591e-01, 1.33459e-01, 8.25938e-06, 3.40379e-04
1.45591e-01, 1.74710e-01, 1.60151e-01, 1.66740e-05, 5.72628e-04
1.74710e-01, 2.09652e-01, 1.92181e-01, 3.34815e-05, 9.58203e-04
2.09652e-01, 2.51582e-01, 2.30617e-01, 6.68007e-05, 1.59313e-03
2.51582e-01, 3.01899e-01, 2.76740e-01, 1.32254e-04, 2.62845e-03
3.01899e-01, 3.62278e-01, 3.32088e-01, 2.59432e-04, 4.29667e-03
3.62278e-01, 4.34734e-01, 3.98506e-01, 5.03293e-04, 6.94622e-03
4.34734e-01, 5.21681e-01, 4.78207e-01, 9.63477e-04, 1.10812e-02
5.21681e-01, 6.26017e-01, 5.73849e-01, 1.81524e-03, 1.73980e-02
6.26017e-01, 7.51221e-01, 6.88619e-01, 3.35519e-03, 2.67979e-02
7.51221e-01, 9.01465e-01, 8.26343e-01, 6.06092e-03, 4.03404e-02
9.01465e-01, 1.08176e+00, 9.91611e-01, 1.06516e-02, 5.90796e-02
1.08176e+00, 1.29811e+00, 1.18993e+00, 1.81126e-02, 8.37182e-02
1.29811e+00, 1.55773e+00, 1.42792e+00, 2.96067e-02, 1.14038e-01
1.55773e+00, 1.86928e+00, 1.71350e+00, 4.61587e-02, 1.48160e-01
1.86928e+00, 2.24313e+00, 2.05621e+00, 6.80005e-02, 1.81890e-01
2.24313e+00, 2.69176e+00, 2.46745e+00, 9.36101e-02, 2.08659e-01
2.69176e+00, 3.23011e+00, 2.96094e+00, 1.18825e-01, 2.20720e-01
3.23011e+00, 3.87613e+00, 3.55312e+00, 1.36897e-01, 2.11908e-01
3.87613e+00, 4.65136e+00, 4.26375e+00, 1.40479e-01, 1.81210e-01
4.65136e+00, 5.58163e+00, 5.11650e+00, 1.25568e-01, 1.34979e-01
5.58163e+00, 6.69796e+00, 6.13980e+00, 9.52305e-02, 8.53070e-02
6.69796e+00, 8.03755e+00, 7.36776e+00, 5.94166e-02, 4.43542e-02
8.03755e+00, 9.64506e+00, 8.84131e+00, 2.94230e-02, 1.83035e-02
9.64506e+00, 1.15741e+01, 1.06096e+01, 1.10976e-02, 5.75301e-03
1.15741e+01, 1.38889e+01, 1.27315e+01, 3.04427e-03, 1.31512e-03
1.38889e+01, 1.66667e+01, 1.52778e+01, 5.77915e-04, 2.08049e-04
1.66667e+01, 2.00000e+01, 1.83333e+01, 2.66746e-05, 8.00238e-06
