# time = 8.500000000000000e-01# start, end, pivot, particles, density
5.10872e-04, 6.13095e-04, 5.61984e-04, 1.00708e-15, 9.85179e-12
6.13095e-04, 7.35763e-04, 6.74429e-04, 2.08847e-15, 1.70255e-11
7.35763e-04, 8.82963e-04, 8.09363e-04, 4.33085e-15, 2.94214e-11
8.82963e-04, 1.05960e-03, 9.71284e-04, 8.98042e-15, 5.08399e-11
1.05960e-03, 1.27157e-03, 1.16559e-03, 1.86208e-14, 8.78466e-11
1.27157e-03, 1.52594e-03, 1.39876e-03, 3.86080e-14, 1.51783e-10
1.52594e-03, 1.83117e-03, 1.67855e-03, 8.00446e-14, 2.62239e-10
1.83117e-03, 2.19745e-03, 2.01431e-03, 1.65944e-13, 4.53049e-10
2.19745e-03, 2.63699e-03, 2.41722e-03, 3.44002e-13, 7.82642e-10
2.63699e-03, 3.16444e-03, 2.90072e-03, 7.13062e-13, 1.35191e-09
3.16444e-03, 3.79738e-03, 3.48091e-03, 1.47793e-12, 2.33504e-09
3.79738e-03, 4.55690e-03, 4.17714e-03, 3.06293e-12, 4.03269e-09
4.55690e-03, 5.46833e-03, 5.01262e-03, 6.34695e-12, 6.96374e-09
5.46833e-03, 6.56204e-03, 6.01519e-03, 1.31501e-11, 1.20234e-08
6.56204e-03, 7.87450e-03, 7.21827e-03, 2.72408e-11, 2.07556e-08
7.87450e-03, 9.44945e-03, 8.66198e-03, 5.64183e-11, 3.58223e-08
9.44945e-03, 1.13394e-02, 1.03944e-02, 1.16819e-10, 6.18109e-08
1.13394e-02, 1.36073e-02, 1.24734e-02, 2.41811e-10, 1.06622e-07
1.36073e-02, 1.63288e-02, 1.49681e-02, 5.00366e-10, 1.83856e-07
1.63288e-02, 1.95946e-02, 1.79617e-02, 1.03494e-09, 3.16900e-07
1.95946e-02, 2.35136e-02, 2.15541e-02, 2.13953e-09, 5.45942e-07
2.35136e-02, 2.82164e-02, 2.58650e-02, 4.42038e-09, 9.39953e-07
2.82164e-02, 3.38597e-02, 3.10381e-02, 9.12606e-09, 1.61714e-06
3.38597e-02, 4.06317e-02, 3.72457e-02, 1.88246e-08, 2.77978e-06
4.06317e-02, 4.87581e-02, 4.46949e-02, 3.87893e-08, 4.77326e-06
4.87581e-02, 5.85098e-02, 5.36339e-02, 7.98273e-08, 8.18601e-06
5.85098e-02, 7.02118e-02, 6.43608e-02, 1.64034e-07, 1.40176e-05
7.02118e-02, 8.42542e-02, 7.72330e-02, 3.36456e-07, 2.39600e-05
8.42542e-02, 1.01105e-01, 9.26796e-02, 6.88620e-07, 4.08655e-05
1.01105e-01, 1.21326e-01, 1.11216e-01, 1.40572e-06, 6.95175e-05
1.21326e-01, 1.45591e-01, 1.33459e-01, 2.86062e-06, 1.17890e-04
1.45591e-01, 1.74710e-01, 1.60151e-01, 5.79957e-06, 1.99173e-04
1.74710e-01, 2.09652e-01, 1.92181e-01, 1.17053e-05, 3.34993e-04
2.09652e-01, 2.51582e-01, 2.30617e-01, 2.34983e-05, 5.60412e-04
2.51582e-01, 3.01899e-01, 2.76740e-01, 4.68700e-05, 9.31504e-04
3.01899e-01, 3.62278e-01, 3.32088e-01, 9.27701e-05, 1.53644e-03
3.62278e-01, 4.34734e-01, 3.98506e-01, 1.81936e-04, 2.51100e-03
4.34734e-01, 5.21681e-01, 4.78207e-01, 3.52897e-04, 4.05876e-03
5.21681e-01, 6.26017e-01, 5.73849e-01, 6.75556e-04, 6.47480e-03
6.26017e-01, 7.51221e-01, 6.88619e-01, 1.27308e-03, 1.01681e-02
7.51221e-01, 9.01465e-01, 8.26343e-01, 2.35464e-03, 1.56721e-02
9.01465e-01, 1.08176e+00, 9.91611e-01, 4.25911e-03, 2.36233e-02
1.08176e+00, 1.29811e+00, 1.18993e+00, 7.50280e-03, 3.46787e-02
1.29811e+00, 1.55773e+00, 1.42792e+00, 1.28088e-02, 4.93365e-02
1.55773e+00, 1.86928e+00, 1.71350e+00, 2.10717e-02, 6.76360e-02
1.86928e+00, 2.24313e+00, 2.05621e+00, 3.31847e-02, 8.87633e-02
2.24313e+00, 2.69176e+00, 2.46745e+00, 4.96540e-02, 1.10680e-01
2.69176e+00, 3.23011e+00, 2.96094e+00, 6.99955e-02, 1.30018e-01
3.23011e+00, 3.87613e+00, 3.55312e+00, 9.20895e-02, 1.42549e-01
3.87613e+00, 4.65136e+00, 4.26375e+00, 1.11937e-01, 1.44392e-01
4.65136e+00, 5.58163e+00, 5.11650e+00, 1.24380e-01, 1.33703e-01
5.58163e+00, 6.69796e+00, 6.13980e+00, 1.25010e-01, 1.11983e-01
6.69796e+00, 8.03755e+00, 7.36776e+00, 1.12515e-01, 8.39922e-02
8.03755e+00, 9.64506e+00, 8.84131e+00, 8.99101e-02, 5.59313e-02
9.64506e+00, 1.15741e+01, 1.06096e+01, 6.33691e-02, 3.28505e-02
1.15741e+01, 1.38889e+01, 1.27315e+01, 3.92339e-02, 1.69490e-02
1.38889e+01, 1.66667e+01, 1.52778e+01, 2.13085e-02, 7.67106e-03
1.66667e+01, 2.00000e+01, 1.83333e+01, 6.66009e-03, 1.99803e-03
