# time = 7.700000000000000e-01# start, end, pivot, particles, density
3.29326e-05, 3.95674e-05, 3.62500e-05, 1.95149e-20, 2.94129e-15
3.95674e-05, 4.75292e-05, 4.35483e-05, 4.05871e-20, 5.09774e-15
4.75292e-05, 5.70833e-05, 5.23063e-05, 8.43707e-20, 8.83080e-15
5.70833e-05, 6.85483e-05, 6.28158e-05, 1.75313e-19, 1.52912e-14
6.85483e-05, 8.23063e-05, 7.54273e-05, 3.64153e-19, 2.64685e-14
8.23063e-05, 9.88158e-05, 9.05610e-05, 7.56185e-19, 4.58029e-14
9.88158e-05, 1.18627e-04, 1.08722e-04, 1.56988e-18, 7.92410e-14
1.18627e-04, 1.42401e-04, 1.30514e-04, 3.25850e-18, 1.37063e-13
1.42401e-04, 1.70930e-04, 1.56665e-04, 6.76228e-18, 2.37036e-13
1.70930e-04, 2.05164e-04, 1.88047e-04, 1.40316e-17, 4.09871e-13
2.05164e-04, 2.46245e-04, 2.25704e-04, 2.91118e-17, 7.08643e-13
2.46245e-04, 2.95542e-04, 2.70893e-04, 6.03929e-17, 1.22508e-12
2.95542e-04, 3.54699e-04, 3.25120e-04, 1.25275e-16, 2.11768e-12
3.54699e-04, 4.25687e-04, 3.90193e-04, 2.59843e-16, 3.66037e-12
4.25687e-04, 5.10872e-04, 4.68280e-04, 5.38923e-16, 6.32646e-12
5.10872e-04, 6.13095e-04, 5.61984e-04, 1.11768e-15, 1.09338e-11
6.13095e-04, 7.35763e-04, 6.74429e-04, 2.31785e-15, 1.88954e-11
7.35763e-04, 8.82963e-04, 8.09363e-04, 4.80650e-15, 3.26527e-11
8.82963e-04, 1.05960e-03, 9.71284e-04, 9.96670e-15, 5.64235e-11
1.05960e-03, 1.27157e-03, 1.16559e-03, 2.06658e-14, 9.74944e-11
1.27157e-03, 1.52594e-03, 1.39876e-03, 4.28480e-14, 1.68452e-10
1.52594e-03, 1.83117e-03, 1.67855e-03, 8.88351e-14, 2.91038e-10
1.83117e-03, 2.19745e-03, 2.01431e-03, 1.84167e-13, 5.02800e-10
2.19745e-03, 2.63699e-03, 2.41722e-03, 3.81777e-13, 8.68584e-10
2.63699e-03, 3.16444e-03, 2.90072e-03, 7.91358e-13, 1.50036e-09
3.16444e-03, 3.79738e-03, 3.48091e-03, 1.64020e-12, 2.59141e-09
3.79738e-03, 4.55690e-03, 4.17714e-03, 3.39919e-12, 4.47542e-09
4.55690e-03, 5.46833e-03, 5.01262e-03, 7.04367e-12, 7.72816e-09
5.46833e-03, 6.56204e-03, 6.01519e-03, 1.45934e-11, 1.33430e-08
6.56204e-03, 7.87450e-03, 7.21827e-03, 3.02302e-11, 2.30333e-08
7.87450e-03, 9.44945e-03, 8.66198e-03, 6.26083e-11, 3.97526e-08
9.44945e-03, 1.13394e-02, 1.03944e-02, 1.29633e-10, 6.85909e-08
1.13394e-02, 1.36073e-02, 1.24734e-02, 2.68328e-10, 1.18314e-07
1.36073e-02, 1.63288e-02, 1.49681e-02, 5.55215e-10, 2.04010e-07
1.63288e-02, 1.95946e-02, 1.79617e-02, 1.14834e-09, 3.51623e-07
1.95946e-02, 2.35136e-02, 2.15541e-02, 2.37385e-09, 6.05732e-07
2.35136e-02, 2.82164e-02, 2.58650e-02, 4.90419e-09, 1.04283e-06
2.82164e-02, 3.38597e-02, 3.10381e-02, 1.01242e-08, 1.79401e-06
3.38597e-02, 4.06317e-02, 3.72457e-02, 2.08816e-08, 3.08353e-06
4.06317e-02, 4.87581e-02, 4.46949e-02, 4.30235e-08, 5.29430e-06
4.87581e-02, 5.85098e-02, 5.36339e-02, 8.85300e-08, 9.07844e-06
5.85098e-02, 7.02118e-02, 6.43608e-02, 1.81889e-07, 1.55434e-05
7.02118e-02, 8.42542e-02, 7.72330e-02, 3.73013e-07, 2.65633e-05
8.42542e-02, 1.01105e-01, 9.26796e-02, 7.63274e-07, 4.52958e-05
1.01105e-01, 1.21326e-01, 1.11216e-01, 1.55771e-06, 7.70340e-05
1.21326e-01, 1.45591e-01, 1.33459e-01, 3.16893e-06, 1.30595e-04
1.45591e-01, 1.74710e-01, 1.60151e-01, 6.42220e-06, 2.20555e-04
1.74710e-01, 2.09652e-01, 1.92181e-01, 1.29561e-05, 3.70789e-04
2.09652e-01, 2.51582e-01, 2.30617e-01, 2.59950e-05, 6.19957e-04
2.51582e-01, 3.01899e-01, 2.76740e-01, 5.18159e-05, 1.02980e-03
3.01899e-01, 3.62278e-01, 3.32088e-01, 1.02478e-04, 1.69723e-03
3.62278e-01, 4.34734e-01, 3.98506e-01, 2.00783e-04, 2.77112e-03
4.34734e-01, 5.21681e-01, 4.78207e-01, 3.89004e-04, 4.47404e-03
5.21681e-01, 6.26017e-01, 5.73849e-01, 7.43636e-04, 7.12731e-03
6.26017e-01, 7.51221e-01, 6.88619e-01, 1.39901e-03, 1.11739e-02
7.51221e-01, 9.01465e-01, 8.26343e-01, 2.58224e-03, 1.71870e-02
9.01465e-01, 1.08176e+00, 9.91611e-01, 4.65917e-03, 2.58422e-02
1.08176e+00, 1.29811e+00, 1.18993e+00, 8.18266e-03, 3.78211e-02
1.29811e+00, 1.55773e+00, 1.42792e+00, 1.39178e-02, 5.36080e-02
1.55773e+00, 1.86928e+00, 1.71350e+00, 2.27925e-02, 7.31594e-02
1.86928e+00, 2.24313e+00, 2.05621e+00, 3.56955e-02, 9.54795e-02
2.24313e+00, 2.69176e+00, 2.46745e+00, 5.30468e-02, 1.18243e-01
2.69176e+00, 3.23011e+00, 2.96094e+00, 7.41499e-02, 1.37735e-01
3.23011e+00, 3.87613e+00, 3.55312e+00, 9.65436e-02, 1.49443e-01
3.87613e+00, 4.65136e+00, 4.26375e+00, 1.15848e-01, 1.49437e-01
4.65136e+00, 5.58163e+00, 5.11650e+00, 1.26693e-01, 1.36189e-01
5.58163e+00, 6.69796e+00, 6.13980e+00, 1.24862e-01, 1.11850e-01
6.69796e+00, 8.03755e+00, 7.36776e+00, 1.09719e-01, 8.19049e-02
8.03755e+00, 9.64506e+00, 8.84131e+00, 8.51678e-02, 5.29812e-02
9.64506e+00, 1.15741e+01, 1.06096e+01, 5.79843e-02, 3.00591e-02
1.15741e+01, 1.38889e+01, 1.27315e+01, 3.44728e-02, 1.48923e-02
1.38889e+01, 1.66667e+01, 1.52778e+01, 1.78699e-02, 6.43318e-03
1.66667e+01, 2.00000e+01, 1.83333e+01, 5.40434e-03, 1.62130e-03
