# time = 2.100000000000000e-01# start, end, pivot, particles, density
2.63699e-03, 3.16444e-03, 2.90072e-03, 1.64091e-12, 3.11105e-09
3.16444e-03, 3.79738e-03, 3.48091e-03, 3.40083e-12, 5.37310e-09
3.79738e-03, 4.55690e-03, 4.17714e-03, 7.04745e-12, 9.27878e-09
4.55690e-03, 5.46833e-03, 5.01262e-03, 1.46022e-11, 1.60212e-08
5.46833e-03, 6.56204e-03, 6.01519e-03, 3.02506e-11, 2.76586e-08
6.56204e-03, 7.87450e-03, 7.21827e-03, 6.26559e-11, 4.77394e-08
7.87450e-03, 9.44945e-03, 8.66198e-03, 1.29744e-10, 8.23801e-08
9.44945e-03, 1.13394e-02, 1.03944e-02, 2.68592e-10, 1.42117e-07
1.13394e-02, 1.36073e-02, 1.24734e-02, 5.55841e-10, 2.45088e-07
1.36073e-02, 1.63288e-02, 1.49681e-02, 1.14983e-09, 4.22496e-07
1.63288e-02, 1.95946e-02, 1.79617e-02, 2.37742e-09, 7.27972e-07
1.95946e-02, 2.35136e-02, 2.15541e-02, 4.91278e-09, 1.25359e-06
2.35136e-02, 2.82164e-02, 2.58650e-02, 1.01449e-08, 2.15721e-06
2.82164e-02, 3.38597e-02, 3.10381e-02, 2.09317e-08, 3.70910e-06
3.38597e-02, 4.06317e-02, 3.72457e-02, 4.31446e-08, 6.37104e-06
4.06317e-02, 4.87581e-02, 4.46949e-02, 8.88238e-08, 1.09303e-05
4.87581e-02, 5.85098e-02, 5.36339e-02, 1.82603e-07, 1.87253e-05
5.85098e-02, 7.02118e-02, 6.43608e-02, 3.74745e-07, 3.20240e-05
7.02118e-02, 8.42542e-02, 7.72330e-02, 7.67476e-07, 5.46542e-05
8.42542e-02, 1.01105e-01, 9.26796e-02, 1.56789e-06, 9.30450e-05
1.01105e-01, 1.21326e-01, 1.11216e-01, 3.19354e-06, 1.57931e-04
1.21326e-01, 1.45591e-01, 1.33459e-01, 6.48153e-06, 2.67111e-04
1.45591e-01, 1.74710e-01, 1.60151e-01, 1.30985e-05, 4.49836e-04
1.74710e-01, 2.09652e-01, 1.92181e-01, 2.63349e-05, 7.53674e-04
2.09652e-01, 2.51582e-01, 2.30617e-01, 5.26216e-05, 1.25498e-03
2.51582e-01, 3.01899e-01, 2.76740e-01, 1.04373e-04, 2.07432e-03
3.01899e-01, 3.62278e-01, 3.32088e-01, 2.05192e-04, 3.39835e-03
3.62278e-01, 4.34734e-01, 3.98506e-01, 3.99135e-04, 5.50867e-03
4.34734e-01, 5.21681e-01, 4.78207e-01, 7.66566e-04, 8.81649e-03
5.21681e-01, 6.26017e-01, 5.73849e-01, 1.44996e-03, 1.38970e-02
6.26017e-01, 7.51221e-01, 6.88619e-01, 2.69295e-03, 2.15086e-02
7.51221e-01, 9.01465e-01, 8.26343e-01, 4.89332e-03, 3.25692e-02
9.01465e-01, 1.08176e+00, 9.91611e-01, 8.66197e-03, 4.80439e-02
1.08176e+00, 1.29811e+00, 1.18993e+00, 1.48609e-02, 6.86885e-02
1.29811e+00, 1.55773e+00, 1.42792e+00, 2.45607e-02, 9.46019e-02
1.55773e+00, 1.86928e+00, 1.71350e+00, 3.88214e-02, 1.24609e-01
1.86928e+00, 2.24313e+00, 2.05621e+00, 5.81863e-02, 1.55639e-01
2.24313e+00, 2.69176e+00, 2.46745e+00, 8.18687e-02, 1.82487e-01
2.69176e+00, 3.23011e+00, 2.96094e+00, 1.06865e-01, 1.98504e-01
3.23011e+00, 3.87613e+00, 3.55312e+00, 1.27648e-01, 1.97591e-01
3.87613e+00, 4.65136e+00, 4.26375e+00, 1.37339e-01, 1.77160e-01
4.65136e+00, 5.58163e+00, 5.11650e+00, 1.30739e-01, 1.40539e-01
5.58163e+00, 6.69796e+00, 6.13980e+00, 1.07956e-01, 9.67063e-02
6.69796e+00, 8.03755e+00, 7.36776e+00, 7.57026e-02, 5.65117e-02
8.03755e+00, 9.64506e+00, 8.84131e+00, 4.41236e-02, 2.74484e-02
9.64506e+00, 1.15741e+01, 1.06096e+01, 2.09532e-02, 1.08621e-02
1.15741e+01, 1.38889e+01, 1.27315e+01, 7.97784e-03, 3.44643e-03
1.38889e+01, 1.66667e+01, 1.52778e+01, 2.41209e-03, 8.68351e-04
1.66667e+01, 2.00000e+01, 1.83333e+01, 4.53402e-04, 1.36021e-04
