# time = 1.600000000000000e-01# start, end, pivot, particles, density
9.44945e-03, 1.13394e-02, 1.03944e-02, 1.03191e-08, 5.46001e-06
1.13394e-02, 1.36073e-02, 1.24734e-02, 2.13545e-08, 9.41588e-06
1.36073e-02, 1.63288e-02, 1.49681e-02, 4.41735e-08, 1.62312e-05
1.63288e-02, 1.95946e-02, 1.79617e-02, 9.13317e-08, 2.79660e-05
1.95946e-02, 2.35136e-02, 2.15541e-02, 1.88724e-07, 4.81564e-05
2.35136e-02, 2.82164e-02, 2.58650e-02, 3.89698e-07, 8.28655e-05
2.82164e-02, 3.38597e-02, 3.10381e-02, 8.04012e-07, 1.42471e-04
3.38597e-02, 4.06317e-02, 3.72457e-02, 1.65714e-06, 2.44705e-04
4.06317e-02, 4.87581e-02, 4.46949e-02, 3.41137e-06, 4.19790e-04
4.87581e-02, 5.85098e-02, 5.36339e-02, 7.01243e-06, 7.19101e-04
5.85098e-02, 7.02118e-02, 6.43608e-02, 1.43897e-05, 1.22967e-03
7.02118e-02, 8.42542e-02, 7.72330e-02, 2.94662e-05, 2.09837e-03
8.42542e-02, 1.01105e-01, 9.26796e-02, 6.01876e-05, 3.57178e-03
1.01105e-01, 1.21326e-01, 1.11216e-01, 1.22570e-04, 6.06149e-03
1.21326e-01, 1.45591e-01, 1.33459e-01, 2.48709e-04, 1.02496e-02
1.45591e-01, 1.74710e-01, 1.60151e-01, 5.02478e-04, 1.72564e-02
1.74710e-01, 2.09652e-01, 1.92181e-01, 1.00992e-03, 2.89027e-02
2.09652e-01, 2.51582e-01, 2.30617e-01, 2.01720e-03, 4.81084e-02
2.51582e-01, 3.01899e-01, 2.76740e-01, 3.99914e-03, 7.94797e-02
3.01899e-01, 3.62278e-01, 3.32088e-01, 7.85763e-03, 1.30137e-01
3.62278e-01, 4.34734e-01, 3.98506e-01, 1.52739e-02, 2.10803e-01
4.34734e-01, 5.21681e-01, 4.78207e-01, 2.93100e-02, 3.37103e-01
5.21681e-01, 6.26017e-01, 5.73849e-01, 5.53833e-02, 5.30816e-01
6.26017e-01, 7.51221e-01, 6.88619e-01, 1.02733e-01, 8.20532e-01
7.51221e-01, 9.01465e-01, 8.26343e-01, 1.86392e-01, 1.24060e+00
9.01465e-01, 1.08176e+00, 9.91611e-01, 3.29331e-01, 1.82665e+00
1.08176e+00, 1.29811e+00, 1.18993e+00, 5.63723e-01, 2.60559e+00
1.29811e+00, 1.55773e+00, 1.42792e+00, 9.29038e-01, 3.57843e+00
1.55773e+00, 1.86928e+00, 1.71350e+00, 1.46330e+00, 4.69690e+00
1.86928e+00, 2.24313e+00, 2.05621e+00, 2.18358e+00, 5.84071e+00
2.24313e+00, 2.69176e+00, 2.46745e+00, 3.05528e+00, 6.81030e+00
2.69176e+00, 3.23011e+00, 2.96094e+00, 3.96001e+00, 7.35580e+00
3.23011e+00, 3.87613e+00, 3.55312e+00, 4.68731e+00, 7.25565e+00
3.87613e+00, 4.65136e+00, 4.26375e+00, 4.98393e+00, 6.42900e+00
4.65136e+00, 5.58163e+00, 5.11650e+00, 4.67131e+00, 5.02145e+00
5.58163e+00, 6.69796e+00, 6.13980e+00, 3.77843e+00, 3.38470e+00
6.69796e+00, 8.03755e+00, 7.36776e+00, 2.57710e+00, 1.92379e+00
8.03755e+00, 9.64506e+00, 8.84131e+00, 1.44677e+00, 9.00009e-01
9.64506e+00, 1.15741e+01, 1.06096e+01, 6.53036e-01, 3.38534e-01
1.15741e+01, 1.38889e+01, 1.27315e+01, 2.32283e-01, 1.00346e-01
1.38889e+01, 1.66667e+01, 1.52778e+01, 6.42307e-02, 2.31230e-02
1.66667e+01, 2.00000e+01, 1.83333e+01, 1.07437e-02, 3.22311e-03
