# time = 6.500000000000000e-01# start, end, pivot, particles, density
1.13394e-02, 1.36073e-02, 1.24734e-02, 1.12914e-08, 4.97875e-06
1.36073e-02, 1.63288e-02, 1.49681e-02, 2.33626e-08, 8.58442e-06
1.63288e-02, 1.95946e-02, 1.79617e-02, 4.83172e-08, 1.47948e-05
1.95946e-02, 2.35136e-02, 2.15541e-02, 9.98739e-08, 2.54847e-05
2.35136e-02, 2.82164e-02, 2.58650e-02, 2.06313e-07, 4.38705e-05
2.82164e-02, 3.38597e-02, 3.10381e-02, 4.25864e-07, 7.54633e-05
3.38597e-02, 4.06317e-02, 3.72457e-02, 8.78250e-07, 1.29689e-04
4.06317e-02, 4.87581e-02, 4.46949e-02, 1.80921e-06, 2.22634e-04
4.87581e-02, 5.85098e-02, 5.36339e-02, 3.72213e-06, 3.81691e-04
5.85098e-02, 7.02118e-02, 6.43608e-02, 7.64554e-06, 6.53353e-04
7.02118e-02, 8.42542e-02, 7.72330e-02, 1.56749e-05, 1.11625e-03
8.42542e-02, 1.01105e-01, 9.26796e-02, 3.20639e-05, 1.90281e-03
1.01105e-01, 1.21326e-01, 1.11216e-01, 6.54108e-05, 3.23478e-03
1.21326e-01, 1.45591e-01, 1.33459e-01, 1.33005e-04, 5.48127e-03
1.45591e-01, 1.74710e-01, 1.60151e-01, 2.69394e-04, 9.25169e-03
1.74710e-01, 2.09652e-01, 1.92181e-01, 5.43095e-04, 1.55428e-02
2.09652e-01, 2.51582e-01, 2.30617e-01, 1.08875e-03, 2.59657e-02
2.51582e-01, 3.01899e-01, 2.76740e-01, 2.16802e-03, 4.30876e-02
3.01899e-01, 3.62278e-01, 3.32088e-01, 4.28255e-03, 7.09270e-02
3.62278e-01, 4.34734e-01, 3.98506e-01, 8.37839e-03, 1.15635e-01
4.34734e-01, 5.21681e-01, 4.78207e-01, 1.62038e-02, 1.86364e-01
5.21681e-01, 6.26017e-01, 5.73849e-01, 3.09093e-02, 2.96247e-01
6.26017e-01, 7.51221e-01, 6.88619e-01, 5.79988e-02, 4.63236e-01
7.51221e-01, 9.01465e-01, 8.26343e-01, 1.06714e-01, 7.10272e-01
9.01465e-01, 1.08176e+00, 9.91611e-01, 1.91807e-01, 1.06386e+00
1.08176e+00, 1.29811e+00, 1.18993e+00, 3.35285e-01, 1.54972e+00
1.29811e+00, 1.55773e+00, 1.42792e+00, 5.67023e-01, 2.18403e+00
1.55773e+00, 1.86928e+00, 1.71350e+00, 9.22081e-01, 2.95969e+00
1.86928e+00, 2.24313e+00, 2.05621e+00, 1.43164e+00, 3.82940e+00
2.24313e+00, 2.69176e+00, 2.46745e+00, 2.10496e+00, 4.69201e+00
2.69176e+00, 3.23011e+00, 2.96094e+00, 2.90373e+00, 5.39374e+00
3.23011e+00, 3.87613e+00, 3.55312e+00, 3.71915e+00, 5.75699e+00
3.87613e+00, 4.65136e+00, 4.26375e+00, 4.37265e+00, 5.64047e+00
4.65136e+00, 5.58163e+00, 5.11650e+00, 4.66210e+00, 5.01155e+00
5.58163e+00, 6.69796e+00, 6.13980e+00, 4.45215e+00, 3.98822e+00
6.69796e+00, 8.03755e+00, 7.36776e+00, 3.76293e+00, 2.80901e+00
8.03755e+00, 9.64506e+00, 8.84131e+00, 2.78526e+00, 1.73265e+00
9.64506e+00, 1.15741e+01, 1.06096e+01, 1.79067e+00, 9.28285e-01
1.15741e+01, 1.38889e+01, 1.27315e+01, 9.94819e-01, 4.29762e-01
1.38889e+01, 1.66667e+01, 1.52778e+01, 4.76731e-01, 1.71623e-01
1.66667e+01, 2.00000e+01, 1.83333e+01, 1.36119e-01, 4.08357e-02
