# time = 4.800000000000000e-01# start, end, pivot, particles, density
1.30904e-05, 1.57568e-05, 1.44236e-05, 2.59804e-20, 9.74369e-15
1.57568e-05, 1.89565e-05, 1.73566e-05, 5.42963e-20, 1.69694e-14
1.89565e-05, 2.27961e-05, 2.08763e-05, 1.13323e-19, 2.95144e-14
2.27961e-05, 2.74036e-05, 2.50998e-05, 2.36262e-19, 5.12776e-14
2.74036e-05, 3.29326e-05, 3.01681e-05, 4.92122e-19, 8.90071e-14
3.29326e-05, 3.95674e-05, 3.62500e-05, 1.02429e-18, 1.54381e-13
3.95674e-05, 4.75292e-05, 4.35483e-05, 2.13059e-18, 2.67602e-13
4.75292e-05, 5.70833e-05, 5.23063e-05, 4.42943e-18, 4.63614e-13
5.70833e-05, 6.85483e-05, 6.28158e-05, 9.20467e-18, 8.02852e-13
6.85483e-05, 8.23063e-05, 7.54273e-05, 1.91210e-17, 1.38981e-12
8.23063e-05, 9.88158e-05, 9.05610e-05, 3.97082e-17, 2.40517e-12
9.88158e-05, 1.18627e-04, 1.08722e-04, 8.24405e-17, 4.16125e-12
1.18627e-04, 1.42401e-04, 1.30514e-04, 1.71123e-16, 7.19799e-12
1.42401e-04, 1.70930e-04, 1.56665e-04, 3.55140e-16, 1.24486e-11
1.70930e-04, 2.05164e-04, 1.88047e-04, 7.36930e-16, 2.15261e-11
2.05164e-04, 2.46245e-04, 2.25704e-04, 1.52896e-15, 3.72182e-11
2.46245e-04, 2.95542e-04, 2.70893e-04, 3.17192e-15, 6.43427e-11
2.95542e-04, 3.54699e-04, 3.25120e-04, 6.57971e-15, 1.11225e-10
3.54699e-04, 4.25687e-04, 3.90193e-04, 1.36476e-14, 1.92253e-10
4.25687e-04, 5.10872e-04, 4.68280e-04, 2.83059e-14, 3.32285e-10
5.10872e-04, 6.13095e-04, 5.61984e-04, 5.87043e-14, 5.74278e-10
6.13095e-04, 7.35763e-04, 6.74429e-04, 1.21741e-13, 9.92450e-10
7.35763e-04, 8.82963e-04, 8.09363e-04, 2.52454e-13, 1.71503e-09
8.82963e-04, 1.05960e-03, 9.71284e-04, 5.23484e-13, 2.96355e-09
1.05960e-03, 1.27157e-03, 1.16559e-03, 1.08543e-12, 5.12070e-09
1.27157e-03, 1.52594e-03, 1.39876e-03, 2.25049e-12, 8.84754e-09
1.52594e-03, 1.83117e-03, 1.67855e-03, 4.66579e-12, 1.52859e-08
1.83117e-03, 2.19745e-03, 2.01431e-03, 9.67267e-12, 2.64077e-08
2.19745e-03, 2.63699e-03, 2.41722e-03, 2.00510e-11, 4.56182e-08
2.63699e-03, 3.16444e-03, 2.90072e-03, 4.15613e-11, 7.87971e-08
3.16444e-03, 3.79738e-03, 3.48091e-03, 8.61392e-11, 1.36094e-07
3.79738e-03, 4.55690e-03, 4.17714e-03, 1.78510e-10, 2.35029e-07
4.55690e-03, 5.46833e-03, 5.01262e-03, 3.69886e-10, 4.05831e-07
5.46833e-03, 6.56204e-03, 6.01519e-03, 7.66311e-10, 7.00650e-07
6.56204e-03, 7.87450e-03, 7.21827e-03, 1.58731e-09, 1.20942e-06
7.87450e-03, 9.44945e-03, 8.66198e-03, 3.28715e-09, 2.08715e-06
9.44945e-03, 1.13394e-02, 1.03944e-02, 6.80553e-09, 3.60093e-06
1.13394e-02, 1.36073e-02, 1.24734e-02, 1.40853e-08, 6.21066e-06
1.36073e-02, 1.63288e-02, 1.49681e-02, 2.91411e-08, 1.07077e-05
1.63288e-02, 1.95946e-02, 1.79617e-02, 6.02622e-08, 1.84524e-05
1.95946e-02, 2.35136e-02, 2.15541e-02, 1.24551e-07, 3.17815e-05
2.35136e-02, 2.82164e-02, 2.58650e-02, 2.57255e-07, 5.47028e-05
2.82164e-02, 3.38597e-02, 3.10381e-02, 5.30930e-07, 9.40810e-05
3.38597e-02, 4.06317e-02, 3.72457e-02, 1.09471e-06, 1.61653e-04
4.06317e-02, 4.87581e-02, 4.46949e-02, 2.25461e-06, 2.77443e-04
4.87581e-02, 5.85098e-02, 5.36339e-02, 4.63715e-06, 4.75523e-04
5.85098e-02, 7.02118e-02, 6.43608e-02, 9.52186e-06, 8.13695e-04
7.02118e-02, 8.42542e-02, 7.72330e-02, 1.95138e-05, 1.38964e-03
8.42542e-02, 1.01105e-01, 9.26796e-02, 3.98974e-05, 2.36767e-03
1.01105e-01, 1.21326e-01, 1.11216e-01, 8.13436e-05, 4.02272e-03
1.21326e-01, 1.45591e-01, 1.33459e-01, 1.65286e-04, 6.81162e-03
1.45591e-01, 1.74710e-01, 1.60151e-01, 3.34495e-04, 1.14874e-02
1.74710e-01, 2.09652e-01, 1.92181e-01, 6.73653e-04, 1.92792e-02
2.09652e-01, 2.51582e-01, 2.30617e-01, 1.34883e-03, 3.21683e-02
2.51582e-01, 3.01899e-01, 2.76740e-01, 2.68194e-03, 5.33015e-02
3.01899e-01, 3.62278e-01, 3.32088e-01, 5.28830e-03, 8.75840e-02
3.62278e-01, 4.34734e-01, 3.98506e-01, 1.03238e-02, 1.42484e-01
4.34734e-01, 5.21681e-01, 4.78207e-01, 1.99142e-02, 2.29039e-01
5.21681e-01, 6.26017e-01, 5.73849e-01, 3.78676e-02, 3.62938e-01
6.26017e-01, 7.51221e-01, 6.88619e-01, 7.07840e-02, 5.65352e-01
7.51221e-01, 9.01465e-01, 8.26343e-01, 1.29634e-01, 8.62820e-01
9.01465e-01, 1.08176e+00, 9.91611e-01, 2.31684e-01, 1.28504e+00
1.08176e+00, 1.29811e+00, 1.18993e+00, 4.02193e-01, 1.85898e+00
1.29811e+00, 1.55773e+00, 1.42792e+00, 6.74419e-01, 2.59770e+00
1.55773e+00, 1.86928e+00, 1.71350e+00, 1.08531e+00, 3.48364e+00
1.86928e+00, 2.24313e+00, 2.05621e+00, 1.66344e+00, 4.44943e+00
2.24313e+00, 2.69176e+00, 2.46745e+00, 2.40688e+00, 5.36499e+00
2.69176e+00, 3.23011e+00, 2.96094e+00, 3.25453e+00, 6.04535e+00
3.23011e+00, 3.87613e+00, 3.55312e+00, 4.06551e+00, 6.29314e+00
3.87613e+00, 4.65136e+00, 4.26375e+00, 4.63207e+00, 5.97511e+00
4.65136e+00, 5.58163e+00, 5.11650e+00, 4.74721e+00, 5.10304e+00
5.58163e+00, 6.69796e+00, 6.13980e+00, 4.31327e+00, 3.86380e+00
6.69796e+00, 8.03755e+00, 7.36776e+00, 3.42480e+00, 2.55660e+00
8.03755e+00, 9.64506e+00, 8.84131e+00, 2.34538e+00, 1.45901e+00
9.64506e+00, 1.15741e+01, 1.06096e+01, 1.37060e+00, 7.10520e-01
1.15741e+01, 1.38889e+01, 1.27315e+01, 6.78717e-01, 2.93206e-01
1.38889e+01, 1.66667e+01, 1.52778e+01, 2.84028e-01, 1.02250e-01
1.66667e+01, 2.00000e+01, 1.83333e+01, 7.29549e-02, 2.18865e-02
