# time = 2.500000000000000e-01# start, end, pivot, particles, density
2.05164e-04, 2.46245e-04, 2.25704e-04, 2.06295e-15, 5.02166e-11
2.46245e-04, 2.95542e-04, 2.70893e-04, 4.27976e-15, 8.68154e-11
2.95542e-04, 3.54699e-04, 3.25120e-04, 8.87787e-15, 1.50074e-10
3.54699e-04, 4.25687e-04, 3.90193e-04, 1.84146e-14, 2.59404e-10
4.25687e-04, 5.10872e-04, 4.68280e-04, 3.81931e-14, 4.48351e-10
5.10872e-04, 6.13095e-04, 5.61984e-04, 7.92098e-14, 7.74874e-10
6.13095e-04, 7.35763e-04, 6.74429e-04, 1.64266e-13, 1.33912e-09
7.35763e-04, 8.82963e-04, 8.09363e-04, 3.40636e-13, 2.31409e-09
8.82963e-04, 1.05960e-03, 9.71284e-04, 7.06336e-13, 3.99871e-09
1.05960e-03, 1.27157e-03, 1.16559e-03, 1.46456e-12, 6.90931e-09
1.27157e-03, 1.52594e-03, 1.39876e-03, 3.03654e-12, 1.19378e-08
1.52594e-03, 1.83117e-03, 1.67855e-03, 6.29540e-12, 2.06247e-08
1.83117e-03, 2.19745e-03, 2.01431e-03, 1.30509e-11, 3.56306e-08
2.19745e-03, 2.63699e-03, 2.41722e-03, 2.70534e-11, 6.15494e-08
2.63699e-03, 3.16444e-03, 2.90072e-03, 5.60746e-11, 1.06313e-07
3.16444e-03, 3.79738e-03, 3.48091e-03, 1.16216e-10, 1.83615e-07
3.79738e-03, 4.55690e-03, 4.17714e-03, 2.40834e-10, 3.17085e-07
4.55690e-03, 5.46833e-03, 5.01262e-03, 4.99007e-10, 5.47500e-07
5.46833e-03, 6.56204e-03, 6.01519e-03, 1.03377e-09, 9.45193e-07
6.56204e-03, 7.87450e-03, 7.21827e-03, 2.14120e-09, 1.63144e-06
7.87450e-03, 9.44945e-03, 8.66198e-03, 4.43393e-09, 2.81528e-06
9.44945e-03, 1.13394e-02, 1.03944e-02, 9.17907e-09, 4.85681e-06
1.13394e-02, 1.36073e-02, 1.24734e-02, 1.89961e-08, 8.37596e-06
1.36073e-02, 1.63288e-02, 1.49681e-02, 3.92966e-08, 1.44392e-05
1.63288e-02, 1.95946e-02, 1.79617e-02, 8.12526e-08, 2.48798e-05
1.95946e-02, 2.35136e-02, 2.15541e-02, 1.67908e-07, 4.28448e-05
2.35136e-02, 2.82164e-02, 2.58650e-02, 3.46741e-07, 7.37311e-05
2.82164e-02, 3.38597e-02, 3.10381e-02, 7.15451e-07, 1.26778e-04
3.38597e-02, 4.06317e-02, 3.72457e-02, 1.47477e-06, 2.17775e-04
4.06317e-02, 4.87581e-02, 4.46949e-02, 3.03635e-06, 3.73641e-04
4.87581e-02, 5.85098e-02, 5.36339e-02, 6.24253e-06, 6.40150e-04
5.85098e-02, 7.02118e-02, 6.43608e-02, 1.28123e-05, 1.09488e-03
7.02118e-02, 8.42542e-02, 7.72330e-02, 2.62422e-05, 1.86878e-03
8.42542e-02, 1.01105e-01, 9.26796e-02, 5.36171e-05, 3.18186e-03
1.01105e-01, 1.21326e-01, 1.11216e-01, 1.09226e-04, 5.40158e-03
1.21326e-01, 1.45591e-01, 1.33459e-01, 2.21721e-04, 9.13737e-03
1.45591e-01, 1.74710e-01, 1.60151e-01, 4.48170e-04, 1.53913e-02
1.74710e-01, 2.09652e-01, 1.92181e-01, 9.01290e-04, 2.57939e-02
2.09652e-01, 2.51582e-01, 2.30617e-01, 1.80149e-03, 4.29639e-02
2.51582e-01, 3.01899e-01, 2.76740e-01, 3.57452e-03, 7.10408e-02
3.01899e-01, 3.62278e-01, 3.32088e-01, 7.03053e-03, 1.16439e-01
3.62278e-01, 4.34734e-01, 3.98506e-01, 1.36831e-02, 1.88848e-01
4.34734e-01, 5.21681e-01, 4.78207e-01, 2.62969e-02, 3.02448e-01
5.21681e-01, 6.26017e-01, 5.73849e-01, 4.97807e-02, 4.77118e-01
6.26017e-01, 7.51221e-01, 6.88619e-01, 9.25465e-02, 7.39169e-01
7.51221e-01, 9.01465e-01, 8.26343e-01, 1.68367e-01, 1.12062e+00
9.01465e-01, 1.08176e+00, 9.91611e-01, 2.98474e-01, 1.65550e+00
1.08176e+00, 1.29811e+00, 1.18993e+00, 5.13001e-01, 2.37115e+00
1.29811e+00, 1.55773e+00, 1.42792e+00, 8.49737e-01, 3.27298e+00
1.55773e+00, 1.86928e+00, 1.71350e+00, 1.34684e+00, 4.32310e+00
1.86928e+00, 2.24313e+00, 2.05621e+00, 2.02568e+00, 5.41836e+00
2.24313e+00, 2.69176e+00, 2.46745e+00, 2.86260e+00, 6.38081e+00
2.69176e+00, 3.23011e+00, 2.96094e+00, 3.75734e+00, 6.97934e+00
3.23011e+00, 3.87613e+00, 3.55312e+00, 4.51995e+00, 6.99658e+00
3.87613e+00, 4.65136e+00, 4.26375e+00, 4.90783e+00, 6.33083e+00
4.65136e+00, 5.58163e+00, 5.11650e+00, 4.72818e+00, 5.08258e+00
5.58163e+00, 6.69796e+00, 6.13980e+00, 3.96624e+00, 3.55294e+00
6.69796e+00, 8.03755e+00, 7.36776e+00, 2.84011e+00, 2.12013e+00
8.03755e+00, 9.64506e+00, 8.84131e+00, 1.70220e+00, 1.05891e+00
9.64506e+00, 1.15741e+01, 1.06096e+01, 8.38846e-01, 4.34858e-01
1.15741e+01, 1.38889e+01, 1.27315e+01, 3.35286e-01, 1.44843e-01
1.38889e+01, 1.66667e+01, 1.52778e+01, 1.07878e-01, 3.88362e-02
1.66667e+01, 2.00000e+01, 1.83333e+01, 2.17508e-02, 6.52523e-03
