# time = 9.000000000000000e-01# start, end, pivot, particles, density
5.70833e-05, 6.85483e-05, 6.28158e-05, 5.32907e-18, 4.64814e-13
6.85483e-05, 8.23063e-05, 7.54273e-05, 1.10690e-17, 8.04550e-13
8.23063e-05, 9.88158e-05, 9.05610e-05, 2.29847e-17, 1.39221e-12
9.88158e-05, 1.18627e-04, 1.08722e-04, 4.77164e-17, 2.40852e-12
1.18627e-04, 1.42401e-04, 1.30514e-04, 9.90397e-17, 4.16593e-12
1.42401e-04, 1.70930e-04, 1.56665e-04, 2.05532e-16, 7.20443e-12
1.70930e-04, 2.05164e-04, 1.88047e-04, 4.26469e-16, 1.24574e-11
2.05164e-04, 2.46245e-04, 2.25704e-04, 8.84798e-16, 2.15379e-11
2.46245e-04, 2.95542e-04, 2.70893e-04, 1.83551e-15, 3.72336e-11
2.95542e-04, 3.54699e-04, 3.25120e-04, 3.80744e-15, 6.43619e-11
3.54699e-04, 4.25687e-04, 3.90193e-04, 7.89726e-15, 1.11248e-10
4.25687e-04, 5.10872e-04, 4.68280e-04, 1.63792e-14, 1.92276e-10
5.10872e-04, 6.13095e-04, 5.61984e-04, 3.39689e-14, 3.32302e-10
6.13095e-04, 7.35763e-04, 6.74429e-04, 7.04445e-14, 5.74273e-10
7.35763e-04, 8.82963e-04, 8.09363e-04, 1.46080e-13, 9.92387e-10
8.82963e-04, 1.05960e-03, 9.71284e-04, 3.02911e-13, 1.71484e-09
1.05960e-03, 1.27157e-03, 1.16559e-03, 6.28082e-13, 2.96308e-09
1.27157e-03, 1.52594e-03, 1.39876e-03, 1.30225e-12, 5.11967e-09
1.52594e-03, 1.83117e-03, 1.67855e-03, 2.69993e-12, 8.84538e-09
1.83117e-03, 2.19745e-03, 2.01431e-03, 5.59734e-12, 1.52815e-08
2.19745e-03, 2.63699e-03, 2.41722e-03, 1.16033e-11, 2.63989e-08
2.63699e-03, 3.16444e-03, 2.90072e-03, 2.40520e-11, 4.56008e-08
3.16444e-03, 3.79738e-03, 3.48091e-03, 4.98518e-11, 7.87626e-08
3.79738e-03, 4.55690e-03, 4.17714e-03, 1.03315e-10, 1.36027e-07
4.55690e-03, 5.46833e-03, 5.01262e-03, 2.14090e-10, 2.34895e-07
5.46833e-03, 6.56204e-03, 6.01519e-03, 4.43573e-10, 4.05566e-07
6.56204e-03, 7.87450e-03, 7.21827e-03, 9.18882e-10, 7.00123e-07
7.87450e-03, 9.44945e-03, 8.66198e-03, 1.90311e-09, 1.20837e-06
9.44945e-03, 1.13394e-02, 1.03944e-02, 3.94061e-09, 2.08505e-06
1.13394e-02, 1.36073e-02, 1.24734e-02, 8.15710e-09, 3.59672e-06
1.36073e-02, 1.63288e-02, 1.49681e-02, 1.68793e-08, 6.20220e-06
1.63288e-02, 1.95946e-02, 1.79617e-02, 3.49135e-08, 1.06906e-05
1.95946e-02, 2.35136e-02, 2.15541e-02, 7.21792e-08, 1.84179e-05
2.35136e-02, 2.82164e-02, 2.58650e-02, 1.49131e-07, 3.17114e-05
2.82164e-02, 3.38597e-02, 3.10381e-02, 3.07901e-07, 5.45603e-05
3.38597e-02, 4.06317e-02, 3.72457e-02, 6.35152e-07, 9.37910e-05
4.06317e-02, 4.87581e-02, 4.46949e-02, 1.30886e-06, 1.61062e-04
4.87581e-02, 5.85098e-02, 5.36339e-02, 2.69379e-06, 2.76239e-04
5.85098e-02, 7.02118e-02, 6.43608e-02, 5.53588e-06, 4.73071e-04
7.02118e-02, 8.42542e-02, 7.72330e-02, 1.13561e-05, 8.08702e-04
8.42542e-02, 1.01105e-01, 9.26796e-02, 2.32455e-05, 1.37948e-03
1.01105e-01, 1.21326e-01, 1.11216e-01, 4.74600e-05, 2.34706e-03
1.21326e-01, 1.45591e-01, 1.33459e-01, 9.65992e-05, 3.98097e-03
1.45591e-01, 1.74710e-01, 1.60151e-01, 1.95889e-04, 6.72735e-03
1.74710e-01, 2.09652e-01, 1.92181e-01, 3.95475e-04, 1.13180e-02
2.09652e-01, 2.51582e-01, 2.30617e-01, 7.94179e-04, 1.89404e-02
2.51582e-01, 3.01899e-01, 2.76740e-01, 1.58472e-03, 3.14951e-02
3.01899e-01, 3.62278e-01, 3.32088e-01, 3.13818e-03, 5.19741e-02
3.62278e-01, 4.34734e-01, 3.98506e-01, 6.15808e-03, 8.49910e-02
4.34734e-01, 5.21681e-01, 4.78207e-01, 1.19532e-02, 1.37477e-01
5.21681e-01, 6.26017e-01, 5.73849e-01, 2.29018e-02, 2.19500e-01
6.26017e-01, 7.51221e-01, 6.88619e-01, 4.32032e-02, 3.45064e-01
7.51221e-01, 9.01465e-01, 8.26343e-01, 8.00076e-02, 5.32517e-01
9.01465e-01, 1.08176e+00, 9.91611e-01, 1.44941e-01, 8.03919e-01
1.08176e+00, 1.29811e+00, 1.18993e+00, 2.55803e-01, 1.18235e+00
1.29811e+00, 1.55773e+00, 1.42792e+00, 4.37700e-01, 1.68592e+00
1.55773e+00, 1.86928e+00, 1.71350e+00, 7.22059e-01, 2.31766e+00
1.86928e+00, 2.24313e+00, 2.05621e+00, 1.14100e+00, 3.05198e+00
2.24313e+00, 2.69176e+00, 2.46745e+00, 1.71441e+00, 3.82146e+00
2.69176e+00, 3.23011e+00, 2.96094e+00, 2.42918e+00, 4.51224e+00
3.23011e+00, 3.87613e+00, 3.55312e+00, 3.21621e+00, 4.97848e+00
3.87613e+00, 4.65136e+00, 4.26375e+00, 3.93992e+00, 5.08228e+00
4.65136e+00, 5.58163e+00, 5.11650e+00, 4.42006e+00, 4.75136e+00
5.58163e+00, 6.69796e+00, 6.13980e+00, 4.49488e+00, 4.02649e+00
6.69796e+00, 8.03755e+00, 7.36776e+00, 4.10383e+00, 3.06349e+00
8.03755e+00, 9.64506e+00, 8.84131e+00, 3.33620e+00, 2.07538e+00
9.64506e+00, 1.15741e+01, 1.06096e+01, 2.39980e+00, 1.24406e+00
1.15741e+01, 1.38889e+01, 1.27315e+01, 1.52153e+00, 6.57302e-01
1.38889e+01, 1.66667e+01, 1.52778e+01, 8.49146e-01, 3.05693e-01
1.66667e+01, 2.00000e+01, 1.83333e+01, 2.70449e-01, 8.11347e-02
