# time = 7.900000000000000e-01# start, end, pivot, particles, density
1.61290e-01, 1.78145e-01, 1.69717e-01, 3.81879e-02, 2.26571e+00
1.78145e-01, 1.96685e-01, 1.87415e-01, 4.06962e-02, 2.19503e+00
1.96685e-01, 2.17079e-01, 2.06882e-01, 4.32904e-02, 2.12268e+00
2.17079e-01, 2.39513e-01, 2.28296e-01, 4.60794e-02, 2.05403e+00
2.39513e-01, 2.64190e-01, 2.51851e-01, 4.83335e-02, 1.95865e+00
2.64190e-01, 2.91335e-01, 2.77762e-01, 5.10602e-02, 1.88104e+00
2.91335e-01, 3.21194e-01, 3.06264e-01, 5.34996e-02, 1.79173e+00
3.21194e-01, 3.54039e-01, 3.37616e-01, 5.56239e-02, 1.69352e+00
3.54039e-01, 3.90168e-01, 3.72104e-01, 5.75890e-02, 1.59396e+00
3.90168e-01, 4.29911e-01, 4.10040e-01, 5.91484e-02, 1.48829e+00
4.29911e-01, 4.73628e-01, 4.51769e-01, 6.07200e-02, 1.38894e+00
4.73628e-01, 5.21716e-01, 4.97672e-01, 6.15339e-02, 1.27960e+00
5.21716e-01, 5.74614e-01, 5.48165e-01, 6.20493e-02, 1.17301e+00
5.74614e-01, 6.32801e-01, 6.03707e-01, 6.19600e-02, 1.06484e+00
6.32801e-01, 6.96806e-01, 6.64804e-01, 6.14759e-02, 9.60474e-01
6.96806e-01, 7.67213e-01, 7.32010e-01, 5.98840e-02, 8.50549e-01
7.67213e-01, 8.44660e-01, 8.05936e-01, 5.79121e-02, 7.47765e-01
8.44660e-01, 9.29852e-01, 8.87256e-01, 5.53543e-02, 6.49761e-01
9.29852e-01, 1.02356e+00, 9.76707e-01, 5.20975e-02, 5.55938e-01
1.02356e+00, 1.12664e+00, 1.07510e+00, 4.82782e-02, 4.68348e-01
1.12664e+00, 1.24003e+00, 1.18334e+00, 4.39656e-02, 3.87737e-01
1.24003e+00, 1.36476e+00, 1.30240e+00, 3.92942e-02, 3.15036e-01
1.36476e+00, 1.50197e+00, 1.43336e+00, 3.43900e-02, 2.50652e-01
1.50197e+00, 1.65289e+00, 1.57743e+00, 2.94714e-02, 1.95275e-01
1.65289e+00, 1.81890e+00, 1.73590e+00, 2.44782e-02, 1.47446e-01
1.81890e+00, 2.00152e+00, 1.91021e+00, 1.98959e-02, 1.08950e-01
2.00152e+00, 2.20240e+00, 2.10196e+00, 1.56499e-02, 7.79079e-02
2.20240e+00, 2.42336e+00, 2.31288e+00, 1.19015e-02, 5.38614e-02
2.42336e+00, 2.66642e+00, 2.54489e+00, 8.72017e-03, 3.58763e-02
2.66642e+00, 2.93379e+00, 2.80011e+00, 6.13223e-03, 2.29355e-02
2.93379e+00, 3.22790e+00, 3.08084e+00, 4.12266e-03, 1.40177e-02
3.22790e+00, 3.55141e+00, 3.38965e+00, 2.63705e-03, 8.15122e-03
3.55141e+00, 3.90728e+00, 3.72934e+00, 1.59694e-03, 4.48747e-03
3.90728e+00, 4.29873e+00, 4.10301e+00, 9.10485e-04, 2.32591e-03
4.29873e+00, 4.72933e+00, 4.51403e+00, 4.85857e-04, 1.12833e-03
4.72933e+00, 5.20299e+00, 4.96616e+00, 2.40975e-04, 5.08753e-04
5.20299e+00, 5.72401e+00, 5.46350e+00, 1.10299e-04, 2.11696e-04
5.72401e+00, 6.29714e+00, 6.01058e+00, 4.62112e-05, 8.06300e-05
6.29714e+00, 6.92758e+00, 6.61236e+00, 1.75706e-05, 2.78704e-05
6.92758e+00, 7.62106e+00, 7.27432e+00, 6.00387e-06, 8.65754e-06
7.62106e+00, 8.38390e+00, 8.00248e+00, 1.82424e-06, 2.39140e-06
8.38390e+00, 9.22301e+00, 8.80345e+00, 4.87380e-07, 5.80826e-07
9.22301e+00, 1.01460e+01, 9.68453e+00, 1.13054e-07, 1.22482e-07
1.01460e+01, 1.11614e+01, 1.06537e+01, 2.24606e-08, 2.21215e-08
1.11614e+01, 1.22782e+01, 1.17198e+01, 3.76588e-09, 3.37184e-09
1.22782e+01, 1.35068e+01, 1.28925e+01, 5.24296e-10, 4.26761e-10
1.35068e+01, 1.48582e+01, 1.41825e+01, 5.95747e-11, 4.40836e-11
1.48582e+01, 1.63447e+01, 1.56015e+01, 5.41982e-12, 3.64592e-12
1.63447e+01, 1.79799e+01, 1.71623e+01, 3.86796e-13, 2.36543e-13
1.79799e+01, 1.97786e+01, 1.88793e+01, 2.11775e-14, 1.17736e-14
1.97786e+01, 2.17572e+01, 2.07679e+01, 8.68326e-16, 4.38861e-16
2.17572e+01, 2.39337e+01, 2.28455e+01, 2.59776e-17, 1.19358e-17
2.39337e+01, 2.63278e+01, 2.51307e+01, 5.51316e-19, 2.30282e-19
2.63278e+01, 2.89613e+01, 2.76445e+01, 8.05225e-21, 3.05762e-21
2.89613e+01, 3.18581e+01, 3.04097e+01, 7.83443e-23, 2.70446e-23
3.18581e+01, 3.50447e+01, 3.34514e+01, 4.90383e-25, 1.53892e-25
3.50447e+01, 3.85499e+01, 3.67973e+01, 1.90264e-27, 5.42805e-28
3.85499e+01, 4.24056e+01, 4.04777e+01, 4.40256e-30, 1.14183e-30
4.24056e+01, 4.66469e+01, 4.45262e+01, 5.83229e-33, 1.37512e-33
4.66469e+01, 5.13123e+01, 4.89796e+01, 4.24461e-36, 9.09804e-37
5.13123e+01, 5.64442e+01, 5.38783e+01, 1.62833e-39, 3.17292e-40
5.64442e+01, 6.20894e+01, 5.92668e+01, 3.16318e-43, 5.60336e-44
6.20894e+01, 6.82990e+01, 6.51942e+01, 2.99604e-47, 4.82479e-48
6.82990e+01, 7.51297e+01, 7.17144e+01, 1.33547e-51, 1.95511e-52
7.51297e+01, 8.26434e+01, 7.88865e+01, 2.70796e-56, 3.60403e-57
8.26434e+01, 9.09084e+01, 8.67759e+01, 2.70553e-61, 3.27345e-62
9.09084e+01, 1.00000e+02, 9.54542e+01, 0.00000e+00, 0.00000e+00
