# time = 9.100000000000000e-01# start, end, pivot, particles, density
2.64190e-01, 2.91335e-01, 2.77762e-01, 5.33875e-02, 1.96677e+00
2.91335e-01, 3.21194e-01, 3.06264e-01, 5.58449e-02, 1.87028e+00
3.21194e-01, 3.54039e-01, 3.37616e-01, 5.79688e-02, 1.76491e+00
3.54039e-01, 3.90168e-01, 3.72104e-01, 5.98987e-02, 1.65788e+00
3.90168e-01, 4.29911e-01, 4.10040e-01, 6.13780e-02, 1.54439e+00
4.29911e-01, 4.73628e-01, 4.51769e-01, 6.29012e-02, 1.43883e+00
4.73628e-01, 5.21716e-01, 4.97672e-01, 6.35748e-02, 1.32204e+00
5.21716e-01, 5.74614e-01, 5.48165e-01, 6.39469e-02, 1.20889e+00
5.74614e-01, 6.32801e-01, 6.03707e-01, 6.36695e-02, 1.09422e+00
6.32801e-01, 6.96806e-01, 6.64804e-01, 6.29947e-02, 9.84203e-01
6.96806e-01, 7.67213e-01, 7.32010e-01, 6.11165e-02, 8.68053e-01
7.67213e-01, 8.44660e-01, 8.05936e-01, 5.88783e-02, 7.60240e-01
8.44660e-01, 9.29852e-01, 8.87256e-01, 5.60477e-02, 6.57900e-01
9.29852e-01, 1.02356e+00, 9.76707e-01, 5.25049e-02, 5.60286e-01
1.02356e+00, 1.12664e+00, 1.07510e+00, 4.84090e-02, 4.69617e-01
1.12664e+00, 1.24003e+00, 1.18334e+00, 4.38361e-02, 3.86595e-01
1.24003e+00, 1.36476e+00, 1.30240e+00, 3.89379e-02, 3.12180e-01
1.36476e+00, 1.50197e+00, 1.43336e+00, 3.38468e-02, 2.46693e-01
1.50197e+00, 1.65289e+00, 1.57743e+00, 2.87940e-02, 1.90787e-01
1.65289e+00, 1.81890e+00, 1.73590e+00, 2.37120e-02, 1.42831e-01
1.81890e+00, 2.00152e+00, 1.91021e+00, 1.91030e-02, 1.04607e-01
2.00152e+00, 2.20240e+00, 2.10196e+00, 1.48776e-02, 7.40629e-02
2.20240e+00, 2.42336e+00, 2.31288e+00, 1.11911e-02, 5.06465e-02
2.42336e+00, 2.66642e+00, 2.54489e+00, 8.10164e-03, 3.33316e-02
2.66642e+00, 2.93379e+00, 2.80011e+00, 5.62231e-03, 2.10284e-02
2.93379e+00, 3.22790e+00, 3.08084e+00, 3.72531e-03, 1.26666e-02
3.22790e+00, 3.55141e+00, 3.38965e+00, 2.34505e-03, 7.24864e-03
3.55141e+00, 3.90728e+00, 3.72934e+00, 1.39535e-03, 3.92098e-03
3.90728e+00, 4.29873e+00, 4.10301e+00, 7.80305e-04, 1.99335e-03
4.29873e+00, 4.72933e+00, 4.51403e+00, 4.07639e-04, 9.46678e-04
4.72933e+00, 5.20299e+00, 4.96616e+00, 1.97513e-04, 4.16994e-04
5.20299e+00, 5.72401e+00, 5.46350e+00, 8.81152e-05, 1.69119e-04
5.72401e+00, 6.29714e+00, 6.01058e+00, 3.58914e-05, 6.26237e-05
6.29714e+00, 6.92758e+00, 6.61236e+00, 1.32314e-05, 2.09875e-05
6.92758e+00, 7.62106e+00, 7.27432e+00, 4.37036e-06, 6.30203e-06
7.62106e+00, 8.38390e+00, 8.00248e+00, 1.27940e-06, 1.67718e-06
8.38390e+00, 9.22301e+00, 8.80345e+00, 3.28165e-07, 3.91084e-07
9.22301e+00, 1.01460e+01, 9.68453e+00, 7.27985e-08, 7.88694e-08
1.01460e+01, 1.11614e+01, 1.06537e+01, 1.37733e-08, 1.35654e-08
1.11614e+01, 1.22782e+01, 1.17198e+01, 2.18915e-09, 1.96009e-09
1.22782e+01, 1.35068e+01, 1.28925e+01, 2.87489e-10, 2.34007e-10
1.35068e+01, 1.48582e+01, 1.41825e+01, 3.06489e-11, 2.26793e-11
1.48582e+01, 1.63447e+01, 1.56015e+01, 2.60085e-12, 1.74959e-12
1.63447e+01, 1.79799e+01, 1.71623e+01, 1.72053e-13, 1.05218e-13
1.79799e+01, 1.97786e+01, 1.88793e+01, 8.67274e-15, 4.82162e-15
1.97786e+01, 2.17572e+01, 2.07679e+01, 3.25000e-16, 1.64258e-16
2.17572e+01, 2.39337e+01, 2.28455e+01, 8.81637e-18, 4.05080e-18
2.39337e+01, 2.63278e+01, 2.51307e+01, 1.68226e-19, 7.02672e-20
2.63278e+01, 2.89613e+01, 2.76445e+01, 2.18908e-21, 8.31244e-22
2.89613e+01, 3.18581e+01, 3.04097e+01, 1.87929e-23, 6.48734e-24
3.18581e+01, 3.50447e+01, 3.34514e+01, 1.02731e-25, 3.22389e-26
3.50447e+01, 3.85499e+01, 3.67973e+01, 3.44356e-28, 9.82417e-29
3.85499e+01, 4.24056e+01, 4.04777e+01, 6.80802e-31, 1.76570e-31
4.24056e+01, 4.66469e+01, 4.45262e+01, 7.61908e-34, 1.79641e-34
4.66469e+01, 5.13123e+01, 4.89796e+01, 4.63236e-37, 9.92915e-38
5.13123e+01, 5.64442e+01, 5.38783e+01, 1.46886e-40, 2.86218e-41
5.64442e+01, 6.20894e+01, 5.92668e+01, 2.33560e-44, 4.13736e-45
6.20894e+01, 6.82990e+01, 6.51942e+01, 1.79517e-48, 2.89094e-49
6.82990e+01, 7.51297e+01, 7.17144e+01, 6.44341e-53, 9.43312e-54
7.51297e+01, 8.26434e+01, 7.88865e+01, 1.04408e-57, 1.38957e-58
8.26434e+01, 9.09084e+01, 8.67759e+01, 7.44487e-63, 9.00764e-64
9.09084e+01, 1.00000e+02, 9.54542e+01, 0.00000e+00, 0.00000e+00
