# time = 7.000000000000001e-01# start, end, pivot, particles, density
1.77349e+00, 2.12843e+00, 1.95096e+00, 2.03465e-02, 5.73239e-02
2.12843e+00, 2.55436e+00, 2.34140e+00, 1.90003e-02, 4.46091e-02
2.55436e+00, 3.06548e+00, 2.80992e+00, 1.75777e-02, 3.43909e-02
3.06548e+00, 3.67881e+00, 3.37214e+00, 1.61109e-02, 2.62676e-02
3.67881e+00, 4.41482e+00, 4.04681e+00, 1.46145e-02, 1.98566e-02
4.41482e+00, 5.29802e+00, 4.85642e+00, 1.30909e-02, 1.48220e-02
5.29802e+00, 6.35787e+00, 5.82794e+00, 1.15411e-02, 1.08894e-02
6.35787e+00, 7.62968e+00, 6.99378e+00, 9.96722e-03, 7.83701e-03
7.62968e+00, 9.15586e+00, 8.39277e+00, 8.37758e-03, 5.48926e-03
9.15586e+00, 1.09873e+01, 1.00716e+01, 6.79051e-03, 3.70780e-03
1.09873e+01, 1.31850e+01, 1.20861e+01, 5.24094e-03, 2.38474e-03
1.31850e+01, 1.58222e+01, 1.45036e+01, 3.78501e-03, 1.43522e-03
1.58222e+01, 1.89869e+01, 1.74045e+01, 2.49920e-03, 7.89715e-04
1.89869e+01, 2.27845e+01, 2.08857e+01, 1.46449e-03, 3.85634e-04
2.27845e+01, 2.73417e+01, 2.50631e+01, 7.34053e-04, 1.61077e-04
2.73417e+01, 3.28102e+01, 3.00759e+01, 3.00977e-04, 5.50375e-05
3.28102e+01, 3.93725e+01, 3.60914e+01, 9.56622e-05, 1.45776e-05
3.93725e+01, 4.72473e+01, 4.33099e+01, 2.20827e-05, 2.80425e-06
4.72473e+01, 5.66969e+01, 5.19721e+01, 3.41907e-06, 3.61818e-07
5.66969e+01, 6.80366e+01, 6.23668e+01, 3.21964e-07, 2.83928e-08
6.80366e+01, 8.16441e+01, 7.48404e+01, 1.63461e-08, 1.20125e-09
8.16441e+01, 9.79732e+01, 8.98087e+01, 3.85800e-10, 2.36266e-11
9.79732e+01, 1.17568e+02, 1.07771e+02, 3.52767e-12, 1.80030e-13
1.17568e+02, 1.41082e+02, 1.29325e+02, 9.97665e-15, 4.24288e-16
1.41082e+02, 1.69299e+02, 1.55190e+02, 6.59402e-18, 2.33693e-19
1.69299e+02, 2.03159e+02, 1.86229e+02, 7.16967e-22, 2.11745e-23
2.03159e+02, 2.43790e+02, 2.23475e+02, 8.24826e-27, 2.02999e-28
2.43790e+02, 2.92549e+02, 2.68170e+02, 5.77596e-33, 1.18461e-34
2.92549e+02, 3.51059e+02, 3.21804e+02, 1.23845e-40, 2.11665e-42
3.51059e+02, 4.21271e+02, 3.86165e+02, 3.48592e-50, 4.96485e-52
4.21271e+02, 5.05525e+02, 4.63398e+02, 4.56558e-62, 5.41880e-64
5.05525e+02, 6.06631e+02, 5.56078e+02, 7.86548e-77, 7.77949e-79
6.06631e+02, 7.27957e+02, 6.67294e+02, 3.85673e-95, 3.17881e-97
7.27957e+02, 8.73548e+02, 8.00753e+02, 8.50665e-118, 5.84281e-120
8.73548e+02, 1.04826e+03, 9.60903e+02, 9.22598e-146, 5.28074e-148
1.04826e+03, 1.25791e+03, 1.15308e+03, 3.48681e-180, 1.66314e-182
1.25791e+03, 1.50949e+03, 1.38370e+03, 1.95150e-222, 7.75689e-225
1.50949e+03, 1.81139e+03, 1.66044e+03, 3.74646e-274, 1.24096e-276
1.81139e+03, 2.17367e+03, 1.99253e+03, 0.00000e+00, 0.00000e+00
2.17367e+03, 2.60840e+03, 2.39104e+03, 0.00000e+00, 0.00000e+00
2.60840e+03, 3.13009e+03, 2.86924e+03, 0.00000e+00, 0.00000e+00
3.13009e+03, 3.75610e+03, 3.44309e+03, 0.00000e+00, 0.00000e+00
3.75610e+03, 4.50732e+03, 4.13171e+03, 0.00000e+00, 0.00000e+00
4.50732e+03, 5.40879e+03, 4.95806e+03, 0.00000e+00, 0.00000e+00
5.40879e+03, 6.49055e+03, 5.94967e+03, 0.00000e+00, 0.00000e+00
6.49055e+03, 7.78866e+03, 7.13960e+03, 0.00000e+00, 0.00000e+00
7.78866e+03, 9.34639e+03, 8.56752e+03, 0.00000e+00, 0.00000e+00
9.34639e+03, 1.12157e+04, 1.02810e+04, 0.00000e+00, 0.00000e+00
1.12157e+04, 1.34588e+04, 1.23372e+04, 0.00000e+00, 0.00000e+00
1.34588e+04, 1.61506e+04, 1.48047e+04, 0.00000e+00, 0.00000e+00
1.61506e+04, 1.93807e+04, 1.77656e+04, 0.00000e+00, 0.00000e+00
1.93807e+04, 2.32568e+04, 2.13187e+04, 0.00000e+00, 0.00000e+00
2.32568e+04, 2.79082e+04, 2.55825e+04, 0.00000e+00, 0.00000e+00
2.79082e+04, 3.34898e+04, 3.06990e+04, 0.00000e+00, 0.00000e+00
3.34898e+04, 4.01878e+04, 3.68388e+04, 0.00000e+00, 0.00000e+00
4.01878e+04, 4.82253e+04, 4.42065e+04, 0.00000e+00, 0.00000e+00
4.82253e+04, 5.78704e+04, 5.30478e+04, 0.00000e+00, 0.00000e+00
5.78704e+04, 6.94444e+04, 6.36574e+04, 0.00000e+00, 0.00000e+00
6.94444e+04, 8.33333e+04, 7.63889e+04, 0.00000e+00, 0.00000e+00
8.33333e+04, 1.00000e+05, 9.16667e+04, 0.00000e+00, 0.00000e+00
